Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,4929.0,4929.0,4905.5,4923.5,2712,0
2026-09-11 09:16:00,4923.5,4942.5,4920.5,4941.0,1370,0
2026-09-11 09:17:00,4942.5,4946.5,4930.0,4934.0,1675,0
2026-09-11 09:18:00,4934.0,4934.0,4924.0,4926.0,629,0
2026-09-11 09:19:00,4926.0,4926.0,4920.0,4922.5,219,0
2026-09-11 09:20:00,4922.5,4922.5,4912.0,4913.5,609,0
2026-09-11 09:21:00,4913.5,4913.5,4908.0,4910.0,280,0
2026-09-11 09:22:00,4910.0,4916.0,4910.0,4915.0,354,0
2026-09-11 09:23:00,4915.0,4916.5,4912.0,4916.5,228,0
2026-09-11 09:24:00,4917.0,4917.0,4913.0,4916.0,83,0
2026-09-11 09:25:00,4915.0,4916.0,4912.0,4913.0,285,0
2026-09-11 09:26:00,4912.5,4913.0,4910.0,4911.5,257,0
2026-09-11 09:27:00,4910.0,4911.5,4907.0,4911.5,347,0
2026-09-11 09:28:00,4911.0,4911.0,4908.5,4910.0,135,0
2026-09-11 09:29:00,4910.0,4911.0,4906.0,4907.0,285,0
2026-09-11 09:30:00,4906.0,4912.0,4903.5,4912.0,568,0
2026-09-11 09:31:00,4912.0,4915.0,4912.0,4912.5,19,0
2026-09-11 09:32:00,4915.0,4915.5,4912.5,4912.5,326,0
2026-09-11 09:33:00,4912.5,4912.5,4905.5,4909.5,140,0
2026-09-11 09:34:00,4910.5,4914.5,4910.0,4910.0,256,0
2026-09-11 09:35:00,4910.0,4912.0,4907.0,4910.0,176,0
2026-09-11 09:36:00,4910.0,4915.0,4910.0,4915.0,171,0
2026-09-11 09:37:00,4915.0,4915.0,4914.0,4915.0,87,0
2026-09-11 09:38:00,4915.0,4917.0,4913.0,4917.0,334,0
2026-09-11 09:39:00,4918.0,4919.0,4916.5,4918.5,23,0
2026-09-11 09:40:00,4917.0,4920.0,4917.0,4917.0,54,0
2026-09-11 09:41:00,4917.0,4920.0,4917.0,4917.0,129,0
2026-09-11 09:42:00,4915.0,4920.0,4913.0,4917.0,726,0
2026-09-11 09:43:00,4919.0,4919.0,4919.0,4919.0,1,0
2026-09-11 09:44:00,4919.0,4921.0,4918.5,4921.0,327,0
2026-09-11 09:45:00,4919.0,4920.0,4919.0,4919.0,136,0
2026-09-11 09:46:00,4919.5,4919.5,4919.0,4919.5,18,0
2026-09-11 09:47:00,4919.0,4920.0,4919.0,4919.5,187,0
2026-09-11 09:48:00,4919.0,4919.5,4919.0,4919.0,117,0
2026-09-11 09:49:00,4919.0,4920.0,4918.0,4920.0,154,0
2026-09-11 09:50:00,4919.5,4920.5,4918.0,4920.0,117,0
2026-09-11 09:51:00,4920.0,4920.5,4919.5,4920.5,57,0
2026-09-11 09:52:00,4920.5,4922.0,4920.5,4922.0,165,0
2026-09-11 09:53:00,4921.0,4925.5,4921.0,4925.5,187,0
2026-09-11 09:54:00,4926.0,4929.0,4925.0,4929.0,194,0
2026-09-11 09:55:00,4927.5,4936.5,4927.5,4936.5,803,0
2026-09-11 09:56:00,4938.5,4938.5,4930.0,4932.0,407,0
2026-09-11 09:57:00,4932.0,4934.5,4930.0,4931.0,291,0
2026-09-11 09:58:00,4931.0,4935.0,4920.5,4923.0,2698,0
2026-09-11 09:59:00,4922.0,4922.0,4915.5,4918.5,1308,0
2026-09-11 10:00:00,4916.5,4918.5,4916.0,4918.0,268,0
2026-09-11 10:01:00,4916.5,4916.5,4916.5,4916.5,1,0
2026-09-11 10:02:00,4916.5,4916.5,4894.0,4904.5,22787,0
2026-09-11 10:03:00,4904.5,4913.5,4904.5,4913.0,3265,0
2026-09-11 10:04:00,4915.0,4916.0,4911.0,4912.0,670,0
2026-09-11 10:05:00,4912.0,4912.0,4912.0,4912.0,91,0
2026-09-11 10:06:00,4912.0,4914.0,4912.0,4912.0,142,0
2026-09-11 10:07:00,4914.0,4914.0,4898.0,4906.5,15609,0
2026-09-11 10:08:00,4906.5,4910.5,4900.0,4910.5,488,0
2026-09-11 10:09:00,4907.5,4911.0,4903.0,4908.0,3738,0
2026-09-11 10:10:00,4908.0,4910.0,4907.5,4907.5,2241,0
2026-09-11 10:11:00,4906.5,4907.0,4906.0,4906.0,90,0
2026-09-11 10:12:00,4906.0,4907.0,4904.0,4905.0,547,0
2026-09-11 10:13:00,4902.5,4905.0,4897.0,4898.0,6821,0
2026-09-11 10:14:00,4899.5,4901.0,4897.0,4901.0,291,0
2026-09-11 10:15:00,4901.0,4905.0,4900.0,4905.0,5663,0
2026-09-11 10:16:00,4905.0,4911.0,4905.0,4909.0,617,0
2026-09-11 10:17:00,4909.0,4910.5,4908.0,4909.5,517,0
2026-09-11 10:18:00,4909.5,4910.0,4904.5,4910.0,1177,0
2026-09-11 10:19:00,4907.5,4908.5,4905.0,4907.5,283,0
2026-09-11 10:20:00,4906.5,4910.0,4905.0,4906.0,1620,0
2026-09-11 10:21:00,4906.0,4907.5,4906.0,4906.0,317,0
2026-09-11 10:22:00,4905.5,4907.5,4905.0,4905.5,95,0
2026-09-11 10:23:00,4905.5,4907.5,4905.5,4907.0,125,0
2026-09-11 10:24:00,4907.0,4908.0,4905.0,4908.0,549,0
2026-09-11 10:25:00,4907.5,4910.5,4906.0,4909.0,122,0
2026-09-11 10:26:00,4909.0,4912.0,4909.0,4911.5,51,0
2026-09-11 10:27:00,4912.5,4912.5,4909.0,4909.0,453,0
2026-09-11 10:28:00,4909.0,4910.5,4906.0,4906.0,88,0
2026-09-11 10:29:00,4906.0,4910.0,4906.0,4910.0,138,0
2026-09-11 10:30:00,4910.0,4910.0,4909.5,4910.0,40,0
2026-09-11 10:31:00,4910.0,4911.5,4909.0,4911.5,95,0
2026-09-11 10:32:00,4911.5,4914.0,4911.0,4911.5,184,0
2026-09-11 10:33:00,4911.5,4913.0,4911.5,4912.0,20,0
2026-09-11 10:34:00,4913.0,4913.0,4906.0,4906.0,1187,0
2026-09-11 10:35:00,4906.0,4908.5,4906.0,4908.0,210,0
2026-09-11 10:36:00,4908.0,4909.5,4908.0,4908.5,59,0
2026-09-11 10:37:00,4909.0,4910.5,4909.0,4910.0,75,0
2026-09-11 10:38:00,4910.0,4911.5,4910.0,4911.5,23,0
2026-09-11 10:39:00,4911.5,4912.0,4911.5,4912.0,43,0
2026-09-11 10:40:00,4911.5,4914.5,4910.5,4912.5,1349,0
2026-09-11 10:41:00,4912.5,4919.0,4912.5,4913.0,796,0
2026-09-11 10:42:00,4913.0,4916.0,4913.0,4916.0,71,0
2026-09-11 10:43:00,4916.0,4922.0,4915.0,4920.0,230,0
2026-09-11 10:44:00,4920.0,4927.5,4916.5,4927.5,1237,0
2026-09-11 10:45:00,4929.0,4945.5,4927.5,4945.5,821,0
2026-09-11 10:46:00,4943.0,4949.5,4943.0,4948.0,522,0
2026-09-11 10:47:00,4948.0,4948.0,4944.0,4944.5,361,0
2026-09-11 10:48:00,4944.0,4951.0,4944.0,4949.5,1200,0
2026-09-11 10:49:00,4948.0,4951.0,4943.5,4948.0,958,0
2026-09-11 10:50:00,4947.5,4948.5,4945.0,4946.0,235,0
2026-09-11 10:51:00,4946.0,4952.5,4946.0,4951.0,200,0
2026-09-11 10:52:00,4951.0,4952.0,4951.0,4951.5,144,0
2026-09-11 10:53:00,4951.5,4952.5,4944.5,4951.5,1239,0
2026-09-11 10:54:00,4949.0,4951.5,4948.0,4948.0,187,0
2026-09-11 10:55:00,4948.0,4949.5,4946.0,4947.5,651,0
2026-09-11 10:56:00,4946.0,4947.5,4946.0,4947.5,165,0
2026-09-11 10:57:00,4946.0,4949.0,4944.5,4945.0,586,0
2026-09-11 10:58:00,4945.0,4945.0,4941.0,4942.5,97,0
2026-09-11 10:59:00,4942.5,4947.0,4942.5,4946.0,484,0
2026-09-11 11:00:00,4946.0,4957.0,4946.0,4955.5,452,0
2026-09-11 11:01:00,4955.5,4959.5,4955.5,4958.0,89,0
2026-09-11 11:02:00,4958.0,4962.5,4957.0,4960.5,630,0
2026-09-11 11:03:00,4960.5,4960.5,4957.5,4960.0,143,0
2026-09-11 11:04:00,4958.0,4961.0,4955.0,4957.0,386,0
2026-09-11 11:05:00,4955.0,4957.5,4954.5,4957.0,126,0
2026-09-11 11:06:00,4954.5,4957.5,4954.5,4956.5,180,0
2026-09-11 11:07:00,4955.0,4956.5,4955.0,4956.5,143,0
2026-09-11 11:08:00,4955.0,4958.0,4955.0,4958.0,135,0
2026-09-11 11:09:00,4956.5,4959.0,4956.5,4959.0,113,0
2026-09-11 11:10:00,4959.0,4968.5,4959.0,4968.5,1071,0
2026-09-11 11:11:00,4968.0,4968.0,4963.0,4968.0,1056,0
2026-09-11 11:12:00,4968.0,4968.0,4964.5,4967.5,305,0
2026-09-11 11:13:00,4965.5,4967.0,4965.5,4967.0,86,0
2026-09-11 11:14:00,4966.0,4969.5,4966.0,4968.0,225,0
2026-09-11 11:15:00,4968.0,4970.5,4965.5,4967.5,613,0
2026-09-11 11:16:00,4965.5,4968.5,4965.5,4968.5,70,0
2026-09-11 11:17:00,4966.5,4971.0,4962.0,4970.0,960,0
2026-09-11 11:18:00,4969.5,4970.5,4968.0,4969.0,77,0
2026-09-11 11:19:00,4969.0,4971.0,4969.0,4971.0,202,0
