Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 18:11:00,7103.0,7103.0,7103.0,7103.0,1,2,235646.0,0.03561643835616438,,,,,
2026-09-11 18:12:00,7103.0,7103.0,7103.0,7103.0,0,2,235514.0,0.03561643835616438,,,,,
2026-09-11 18:13:00,7103.0,7103.0,7103.0,7103.0,0,2,235700.0,0.03561643835616438,,,,,
2026-09-11 18:14:00,7103.0,7103.0,7103.0,7103.0,0,2,235298.0,0.03561643835616438,,,,,
2026-09-11 18:15:00,7103.0,7103.0,7103.0,7103.0,0,2,235450.0,0.03561643835616438,,,,,
2026-09-11 18:16:00,7103.0,7103.0,7103.0,7103.0,0,2,235700.0,0.03561643835616438,,,,,
2026-09-11 18:17:00,7103.0,7103.0,7103.0,7103.0,0,2,235200.0,0.03561643835616438,,,,,
2026-09-11 18:18:00,7103.0,7103.0,7103.0,7103.0,0,2,235305.0,0.03561643835616438,,,,,
2026-09-11 18:19:00,7103.0,7103.0,7103.0,7103.0,0,2,235634.0,0.03561643835616438,,,,,
2026-09-11 18:20:00,7103.0,7103.0,7103.0,7103.0,0,2,235783.0,0.03561643835616438,,,,,
2026-09-11 18:21:00,7103.0,7103.0,7103.0,7103.0,0,2,236300.0,0.03561643835616438,,,,,
2026-09-11 18:22:00,7103.0,7103.0,7103.0,7103.0,0,2,236489.0,0.03561643835616438,,,,,
2026-09-11 18:23:00,7103.0,7103.0,7103.0,7103.0,0,2,236533.0,0.03561643835616438,,,,,
2026-09-11 18:24:00,7103.0,7103.0,7103.0,7103.0,0,2,236385.0,0.03561643835616438,,,,,
2026-09-11 18:25:00,7103.0,7103.0,7103.0,7103.0,0,2,236784.0,0.03561643835616438,,,,,
2026-09-11 18:26:00,7103.0,7103.0,7103.0,7103.0,0,2,236837.0,0.03561643835616438,,,,,
2026-09-11 18:27:00,7103.0,7103.0,7103.0,7103.0,0,2,236850.0,0.03561643835616438,,,,,
2026-09-11 18:28:00,7103.0,7103.0,7103.0,7103.0,0,2,236928.0,0.03561643835616438,,,,,
2026-09-11 18:29:00,7103.0,7103.0,7103.0,7103.0,0,2,237029.0,0.03561643835616438,,,,,
2026-09-11 18:30:00,7103.0,7103.0,7103.0,7103.0,0,2,236456.0,0.03561643835616438,,,,,
2026-09-11 18:31:00,7103.0,7103.0,7103.0,7103.0,0,2,236771.0,0.03561643835616438,,,,,
2026-09-11 18:32:00,7103.0,7103.0,7103.0,7103.0,0,2,236883.0,0.03561643835616438,,,,,
2026-09-11 18:33:00,7103.0,7103.0,7103.0,7103.0,0,2,236507.0,0.03561643835616438,,,,,
2026-09-11 18:34:00,7103.0,7103.0,7103.0,7103.0,0,2,236868.0,0.03561643835616438,,,,,
2026-09-11 18:35:00,7103.0,7103.0,7103.0,7103.0,0,2,236807.0,0.03561643835616438,,,,,
2026-09-11 18:36:00,7103.0,7103.0,7103.0,7103.0,0,2,236500.0,0.03561643835616438,,,,,
2026-09-11 18:37:00,7103.0,7103.0,7103.0,7103.0,0,2,236000.0,0.03561643835616438,,,,,
2026-09-11 18:38:00,7103.0,7103.0,7103.0,7103.0,0,2,235947.0,0.03561643835616438,,,,,
2026-09-11 18:39:00,7103.0,7103.0,7103.0,7103.0,0,2,235952.0,0.03561643835616438,,,,,
