Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,5117.0,5152.0,5051.0,5063.5,13370,0
2026-09-11 09:16:00,5061.0,5072.0,5045.0,5049.0,4216,0
2026-09-11 09:17:00,5045.0,5048.0,5023.0,5023.0,4684,0
2026-09-11 09:18:00,5026.5,5040.0,5020.5,5040.0,1423,0
2026-09-11 09:19:00,5041.5,5056.5,5038.0,5040.5,7052,0
2026-09-11 09:20:00,5041.5,5043.0,5024.0,5028.0,2815,0
2026-09-11 09:21:00,5026.5,5032.5,5026.0,5032.0,1495,0
2026-09-11 09:22:00,5030.5,5039.5,5028.0,5039.5,1861,0
2026-09-11 09:23:00,5042.0,5054.5,5039.0,5054.5,1393,0
2026-09-11 09:24:00,5054.0,5065.5,5052.0,5065.5,1372,0
2026-09-11 09:25:00,5064.5,5068.5,5059.5,5062.0,1293,0
2026-09-11 09:26:00,5062.5,5063.0,5055.5,5058.0,676,0
2026-09-11 09:27:00,5058.0,5058.0,5044.5,5044.5,509,0
2026-09-11 09:28:00,5045.0,5047.0,5039.0,5045.0,1978,0
2026-09-11 09:29:00,5044.5,5053.0,5043.5,5044.0,698,0
2026-09-11 09:30:00,5042.5,5045.5,5038.5,5041.0,1032,0
2026-09-11 09:31:00,5041.0,5049.0,5041.0,5048.0,620,0
2026-09-11 09:32:00,5047.0,5049.0,5041.5,5042.0,460,0
2026-09-11 09:33:00,5042.0,5043.5,5041.0,5042.5,181,0
2026-09-11 09:34:00,5042.5,5046.5,5035.0,5035.0,1349,0
2026-09-11 09:35:00,5037.0,5040.0,5036.0,5040.0,503,0
2026-09-11 09:36:00,5040.0,5040.0,5034.0,5037.0,762,0
2026-09-11 09:37:00,5037.0,5042.0,5031.5,5034.0,1329,0
2026-09-11 09:38:00,5033.5,5037.0,5032.0,5035.5,560,0
2026-09-11 09:39:00,5035.5,5037.0,5032.5,5034.5,568,0
2026-09-11 09:40:00,5032.5,5034.0,5028.0,5028.5,1218,0
2026-09-11 09:41:00,5028.5,5029.0,5025.0,5027.0,673,0
2026-09-11 09:42:00,5026.0,5030.0,5025.0,5026.5,449,0
2026-09-11 09:43:00,5027.0,5041.0,5027.0,5040.0,1127,0
2026-09-11 09:44:00,5041.5,5041.5,5031.5,5033.5,684,0
2026-09-11 09:45:00,5031.5,5037.0,5028.5,5035.5,783,0
2026-09-11 09:46:00,5035.5,5035.5,5031.5,5033.0,399,0
2026-09-11 09:47:00,5033.5,5042.0,5033.0,5036.5,1021,0
2026-09-11 09:48:00,5036.5,5040.0,5035.0,5037.5,327,0
2026-09-11 09:49:00,5039.5,5045.0,5037.5,5041.5,856,0
2026-09-11 09:50:00,5041.0,5049.0,5041.0,5048.0,719,0
2026-09-11 09:51:00,5048.0,5053.5,5046.5,5047.5,1558,0
2026-09-11 09:52:00,5046.0,5051.5,5040.5,5043.5,824,0
2026-09-11 09:53:00,5043.5,5044.0,5040.0,5040.0,301,0
2026-09-11 09:54:00,5040.5,5040.5,5035.0,5037.0,391,0
2026-09-11 09:55:00,5035.0,5035.0,5031.5,5035.0,501,0
2026-09-11 09:56:00,5035.0,5040.0,5035.0,5039.5,684,0
2026-09-11 09:57:00,5037.5,5043.0,5037.0,5040.5,446,0
2026-09-11 09:58:00,5042.0,5042.0,5037.5,5039.5,381,0
2026-09-11 09:59:00,5039.5,5040.5,5037.0,5040.5,447,0
2026-09-11 10:00:00,5039.0,5041.0,5038.5,5039.5,687,0
2026-09-11 10:01:00,5040.0,5046.5,5039.5,5044.0,862,0
2026-09-11 10:02:00,5044.0,5045.0,5041.5,5043.5,306,0
2026-09-11 10:03:00,5043.5,5046.0,5043.5,5046.0,347,0
2026-09-11 10:04:00,5045.5,5045.5,5043.5,5043.5,1223,0
2026-09-11 10:05:00,5043.0,5048.5,5031.0,5031.5,3821,0
2026-09-11 10:06:00,5031.5,5041.0,5031.0,5040.5,1973,0
2026-09-11 10:07:00,5042.0,5050.0,5042.0,5045.0,721,0
2026-09-11 10:08:00,5045.0,5047.0,5043.0,5047.0,731,0
2026-09-11 10:09:00,5048.5,5053.0,5047.0,5053.0,666,0
