Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,600.0,600.0,447.4,464.6,103620,437820,55802.55,0.049315068493150684,,,,,
2026-09-11 09:16:00,461.0,461.0,432.0,452.85,53700,446670,55767.7,0.049315068493150684,,,,,
2026-09-11 09:17:00,453.45,453.9,437.2,441.8,29910,467790,55714.05,0.049315068493150684,,,,,
2026-09-11 09:18:00,440.0,456.0,439.9,452.95,23490,467790,55742.2,0.049315068493150684,,,,,
2026-09-11 09:19:00,455.0,463.0,454.15,456.4,27120,468390,55777.5,0.049315068493150684,,,,,
2026-09-11 09:20:00,456.35,461.25,448.1,459.3,18270,472170,55776.9,0.049315068493150684,,,,,
2026-09-11 09:21:00,460.0,466.4,455.0,461.15,15930,473400,55787.35,0.049315068493150684,,,,,
2026-09-11 09:22:00,462.55,465.85,458.6,465.15,8970,475830,55782.7,0.049315068493150684,,,,,
2026-09-11 09:23:00,465.45,467.65,460.15,465.55,9030,478020,55786.2,0.049315068493150684,,,,,
2026-09-11 09:24:00,465.0,477.0,462.0,475.55,18240,478830,55822.8,0.049315068493150684,,,,,
2026-09-11 09:25:00,474.55,502.7,467.85,501.2,28470,480780,55881.65,0.049315068493150684,,,,,
2026-09-11 09:26:00,501.3,529.95,498.15,527.85,34290,482070,55939.55,0.049315068493150684,,,,,
2026-09-11 09:27:00,525.55,539.1,510.05,527.0,21780,485460,55944.2,0.049315068493150684,,,,,
2026-09-11 09:28:00,526.55,529.85,512.0,522.75,17850,485970,55918.75,0.049315068493150684,,,,,
2026-09-11 09:29:00,522.3,524.8,514.65,521.85,8400,489510,55927.2,0.049315068493150684,,,,,
2026-09-11 09:30:00,523.0,523.0,508.2,509.85,14610,489510,55893.85,0.049315068493150684,,,,,
2026-09-11 09:31:00,511.25,513.95,507.7,510.6,10530,490890,55892.75,0.049315068493150684,,,,,
2026-09-11 09:32:00,510.35,514.55,506.0,507.7,7200,490980,55881.95,0.049315068493150684,,,,,
2026-09-11 09:33:00,506.25,507.55,496.35,499.65,8640,492750,55861.2,0.049315068493150684,,,,,
2026-09-11 09:34:00,500.25,510.0,500.2,503.95,7590,494850,55874.6,0.049315068493150684,,,,,
2026-09-11 09:35:00,503.2,505.75,498.75,501.55,4440,497190,55869.7,0.049315068493150684,,,,,
2026-09-11 09:36:00,501.45,508.8,493.9,501.25,7950,498000,55873.55,0.049315068493150684,,,,,
2026-09-11 09:37:00,504.35,506.95,497.0,497.75,5670,497940,55861.65,0.049315068493150684,,,,,
2026-09-11 09:38:00,497.85,505.0,496.25,503.25,4020,499770,55879.65,0.049315068493150684,,,,,
2026-09-11 09:39:00,503.4,505.6,499.65,499.65,6030,499560,55870.5,0.049315068493150684,,,,,
2026-09-11 09:40:00,498.1,500.0,492.9,496.0,6900,499710,55855.45,0.049315068493150684,,,,,
2026-09-11 09:41:00,495.0,495.9,490.0,494.15,6720,500340,55840.2,0.049315068493150684,,,,,
2026-09-11 09:42:00,493.35,500.0,492.95,493.5,6480,501180,55833.65,0.049315068493150684,,,,,
2026-09-11 09:43:00,494.1,505.7,494.05,503.7,7230,500550,55877.45,0.049315068493150684,,,,,
2026-09-11 09:44:00,503.6,507.0,502.6,505.95,4830,500250,55878.7,0.049315068493150684,,,,,
2026-09-11 09:45:00,506.05,506.1,496.8,501.95,2850,500250,55874.65,0.049315068493150684,,,,,
2026-09-11 09:46:00,500.0,500.0,493.0,495.1,7260,500850,55866.35,0.049315068493150684,,,,,
2026-09-11 09:47:00,495.1,496.2,490.0,491.05,6450,502500,55856.5,0.049315068493150684,,,,,
2026-09-11 09:48:00,490.95,491.85,478.6,481.65,7980,503730,55831.35,0.049315068493150684,,,,,
2026-09-11 09:49:00,480.25,486.6,480.25,484.05,6660,505080,55843.2,0.049315068493150684,,,,,
2026-09-11 09:50:00,485.2,493.3,484.2,490.1,6480,507000,55867.8,0.049315068493150684,,,,,
2026-09-11 09:51:00,489.0,489.7,480.45,481.8,7140,504900,55844.65,0.049315068493150684,,,,,
2026-09-11 09:52:00,480.15,484.15,477.0,480.05,9270,504360,55844.8,0.049315068493150684,,,,,
2026-09-11 09:53:00,480.05,482.65,478.0,478.05,5250,505080,55835.75,0.049315068493150684,,,,,
2026-09-11 09:54:00,478.05,492.25,477.8,486.8,5430,506910,55862.6,0.049315068493150684,,,,,
2026-09-11 09:55:00,489.9,504.0,488.6,503.75,5550,505650,55889.3,0.049315068493150684,,,,,
2026-09-11 09:56:00,502.0,510.0,501.05,501.9,11460,504330,55911.25,0.049315068493150684,,,,,
2026-09-11 09:57:00,502.6,509.0,502.6,509.0,3900,501450,55915.95,0.049315068493150684,,,,,
2026-09-11 09:58:00,508.9,508.9,504.0,506.9,4290,500370,55915.7,0.049315068493150684,,,,,
2026-09-11 09:59:00,507.3,509.6,503.6,505.5,17520,502920,55908.4,0.049315068493150684,,,,,
2026-09-11 10:00:00,506.95,507.15,503.55,505.35,12720,507210,55901.7,0.049315068493150684,,,,,
2026-09-11 10:01:00,505.3,507.0,500.15,505.55,10680,508440,55898.0,0.049315068493150684,,,,,
2026-09-11 10:02:00,505.0,509.95,503.05,509.6,9930,509700,55907.4,0.049315068493150684,,,,,
2026-09-11 10:03:00,509.55,527.25,509.55,525.0,20970,512760,55950.85,0.049315068493150684,,,,,
2026-09-11 10:04:00,525.4,534.5,520.55,524.2,26220,515610,55953.9,0.049315068493150684,,,,,
2026-09-11 10:05:00,523.75,528.35,523.05,526.6,9900,519000,55976.55,0.049315068493150684,,,,,
2026-09-11 10:06:00,526.45,527.9,516.55,518.6,7800,521160,55956.0,0.049315068493150684,,,,,
2026-09-11 10:07:00,519.0,529.45,517.0,520.9,9690,521940,55953.6,0.049315068493150684,,,,,
2026-09-11 10:08:00,520.7,529.65,518.2,529.65,9900,522420,55973.15,0.049315068493150684,,,,,
2026-09-11 10:09:00,529.3,536.8,528.35,530.45,16650,522450,55980.7,0.049315068493150684,,,,,
2026-09-11 10:10:00,531.9,532.0,524.0,531.45,7860,521190,55978.6,0.049315068493150684,,,,,
2026-09-11 10:11:00,531.1,532.05,525.5,529.0,6060,522360,55974.75,0.049315068493150684,,,,,
2026-09-11 10:12:00,528.5,533.0,526.55,529.25,7980,521550,55981.4,0.049315068493150684,,,,,
2026-09-11 10:13:00,529.45,550.0,528.2,544.9,20760,521400,56009.3,0.049315068493150684,,,,,
2026-09-11 10:14:00,544.8,550.0,540.25,548.05,14940,513900,56022.25,0.049315068493150684,,,,,
2026-09-11 10:15:00,549.4,549.4,537.2,544.15,10500,513630,56014.85,0.049315068493150684,,,,,
2026-09-11 10:16:00,542.45,548.0,539.9,540.5,7830,512970,56010.5,0.049315068493150684,,,,,
2026-09-11 10:17:00,541.1,548.0,540.5,541.7,8130,513150,56023.95,0.049315068493150684,,,,,
2026-09-11 10:18:00,541.55,549.6,540.0,546.0,9270,514350,56022.35,0.049315068493150684,,,,,
2026-09-11 10:19:00,547.4,549.55,544.8,548.35,5130,514050,56016.85,0.049315068493150684,,,,,
2026-09-11 10:20:00,548.3,551.5,541.25,551.15,9420,512610,56027.4,0.049315068493150684,,,,,
2026-09-11 10:21:00,551.5,564.5,551.0,555.55,18870,508980,56043.95,0.049315068493150684,,,,,
2026-09-11 10:22:00,556.05,573.95,554.95,569.4,17010,505650,56081.35,0.049315068493150684,,,,,
2026-09-11 10:23:00,569.85,573.45,565.95,566.35,36270,500100,56069.85,0.049315068493150684,,,,,
2026-09-11 10:24:00,565.75,569.3,554.25,559.0,12960,487290,56050.1,0.049315068493150684,,,,,
2026-09-11 10:25:00,558.75,558.75,546.0,549.95,8190,487530,56037.95,0.049315068493150684,,,,,
2026-09-11 10:26:00,550.0,555.55,547.75,551.6,7800,485850,56036.25,0.049315068493150684,,,,,
2026-09-11 10:27:00,551.2,551.2,530.6,532.6,10650,486060,56002.1,0.049315068493150684,,,,,
2026-09-11 10:28:00,535.0,535.0,523.6,524.9,9720,483240,55980.75,0.049315068493150684,,,,,
2026-09-11 10:29:00,526.35,535.0,525.0,527.5,8190,488820,55982.05,0.049315068493150684,,,,,
2026-09-11 10:30:00,525.1,527.3,520.0,521.15,6090,489210,55963.45,0.049315068493150684,,,,,
2026-09-11 10:31:00,520.0,537.05,519.45,534.1,7770,490320,55981.05,0.049315068493150684,,,,,
2026-09-11 10:32:00,534.35,536.7,530.0,532.85,4590,490590,55979.75,0.049315068493150684,,,,,
2026-09-11 10:33:00,531.4,531.4,524.6,524.6,5970,495390,55963.65,0.049315068493150684,,,,,
2026-09-11 10:34:00,524.9,541.0,521.6,536.85,9360,495390,55992.95,0.049315068493150684,,,,,
2026-09-11 10:35:00,537.0,544.15,536.75,544.15,3810,495840,56001.95,0.049315068493150684,,,,,
2026-09-11 10:36:00,544.1,546.7,539.0,543.65,9150,495960,56015.9,0.049315068493150684,,,,,
2026-09-11 10:37:00,544.4,552.0,543.2,546.95,7740,493470,56021.55,0.049315068493150684,,,,,
2026-09-11 10:38:00,547.2,547.5,542.0,544.45,5070,495570,56028.1,0.049315068493150684,,,,,
2026-09-11 10:39:00,546.75,549.5,545.0,549.15,2250,494730,56033.4,0.049315068493150684,,,,,
2026-09-11 10:40:00,547.65,549.95,544.6,545.8,4650,495270,56035.2,0.049315068493150684,,,,,
2026-09-11 10:41:00,547.95,554.2,543.9,551.05,9930,495990,56032.9,0.049315068493150684,,,,,
2026-09-11 10:42:00,550.25,551.25,546.0,549.0,2580,494970,56034.45,0.049315068493150684,,,,,
2026-09-11 10:43:00,549.05,550.0,543.2,547.55,3120,495270,56028.65,0.049315068493150684,,,,,
2026-09-11 10:44:00,550.0,565.0,549.7,564.9,5310,494280,56041.15,0.049315068493150684,,,,,
2026-09-11 10:45:00,565.0,578.8,551.2,555.95,12990,490980,56034.85,0.049315068493150684,,,,,
2026-09-11 10:46:00,553.3,556.3,550.15,555.0,1740,490620,56030.75,0.049315068493150684,,,,,
2026-09-11 10:47:00,554.95,554.95,548.35,548.35,4620,491220,56031.45,0.049315068493150684,,,,,
2026-09-11 10:48:00,548.0,548.0,542.0,542.9,3120,491070,56009.95,0.049315068493150684,,,,,
2026-09-11 10:49:00,542.9,548.3,541.4,542.0,2760,491490,56007.95,0.049315068493150684,,,,,
2026-09-11 10:50:00,541.9,542.0,530.05,531.4,8490,491940,55988.6,0.049315068493150684,,,,,
2026-09-11 10:51:00,532.35,542.45,531.2,535.35,4410,492570,55999.6,0.049315068493150684,,,,,
2026-09-11 10:52:00,535.65,540.0,534.05,536.25,2640,492870,55988.75,0.049315068493150684,,,,,
2026-09-11 10:53:00,537.75,537.75,530.05,535.0,4350,495720,55981.0,0.049315068493150684,,,,,
2026-09-11 10:54:00,536.7,537.95,533.0,535.95,3960,496470,55977.2,0.049315068493150684,,,,,
