Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,4081.0,4086.0,4062.8,4085.9,12056,0
2026-09-11 09:16:00,4084.7,4089.3,4074.7,4076.5,2798,0
2026-09-11 09:17:00,4078.1,4082.1,4065.2,4070.0,4299,0
2026-09-11 09:18:00,4070.0,4087.7,4068.9,4080.0,8924,0
2026-09-11 09:19:00,4080.0,4088.3,4076.3,4084.7,5243,0
2026-09-11 09:20:00,4084.1,4084.8,4075.0,4076.3,2618,0
2026-09-11 09:21:00,4078.4,4079.4,4075.0,4075.2,1097,0
2026-09-11 09:22:00,4076.5,4088.7,4075.1,4087.0,1023,0
2026-09-11 09:23:00,4088.0,4093.0,4086.0,4091.6,1257,0
2026-09-11 09:24:00,4090.5,4091.4,4085.1,4088.0,2574,0
2026-09-11 09:25:00,4087.6,4091.3,4085.1,4089.3,1267,0
2026-09-11 09:26:00,4089.0,4094.0,4087.2,4089.0,1058,0
2026-09-11 09:27:00,4088.0,4088.0,4082.5,4084.8,1261,0
2026-09-11 09:28:00,4086.3,4086.4,4079.0,4085.9,1168,0
2026-09-11 09:29:00,4084.7,4084.7,4079.0,4081.4,1044,0
2026-09-11 09:30:00,4083.0,4083.0,4077.2,4080.3,1447,0
2026-09-11 09:31:00,4081.2,4086.2,4081.2,4083.0,1821,0
2026-09-11 09:32:00,4083.7,4083.7,4081.0,4081.0,277,0
2026-09-11 09:33:00,4082.5,4082.5,4080.0,4080.5,592,0
2026-09-11 09:34:00,4081.6,4087.0,4080.7,4087.0,599,0
2026-09-11 09:35:00,4086.8,4091.2,4080.5,4085.6,3756,0
2026-09-11 09:36:00,4086.0,4086.0,4080.4,4081.0,757,0
2026-09-11 09:37:00,4081.0,4083.5,4078.0,4078.0,989,0
2026-09-11 09:38:00,4079.5,4081.1,4078.0,4081.1,745,0
2026-09-11 09:39:00,4080.8,4080.8,4078.0,4078.5,565,0
2026-09-11 09:40:00,4078.7,4079.3,4075.2,4077.3,1175,0
2026-09-11 09:41:00,4078.4,4079.6,4075.7,4076.8,903,0
2026-09-11 09:42:00,4077.4,4081.2,4076.3,4076.3,1440,0
2026-09-11 09:43:00,4077.3,4081.7,4076.3,4080.6,788,0
2026-09-11 09:44:00,4080.6,4083.8,4080.3,4080.3,463,0
2026-09-11 09:45:00,4080.3,4081.8,4079.7,4081.0,586,0
2026-09-11 09:46:00,4081.1,4081.4,4079.0,4079.0,282,0
2026-09-11 09:47:00,4079.3,4081.0,4078.0,4079.0,536,0
2026-09-11 09:48:00,4080.0,4081.7,4078.6,4080.0,469,0
2026-09-11 09:49:00,4080.5,4081.1,4077.3,4081.0,487,0
2026-09-11 09:50:00,4081.5,4084.5,4080.6,4082.5,449,0
2026-09-11 09:51:00,4083.0,4084.4,4080.5,4080.5,385,0
2026-09-11 09:52:00,4080.2,4083.8,4080.0,4081.9,870,0
2026-09-11 09:53:00,4082.3,4084.0,4081.4,4083.5,344,0
2026-09-11 09:54:00,4082.6,4082.7,4080.0,4080.0,333,0
2026-09-11 09:55:00,4080.2,4081.8,4080.0,4080.7,409,0
2026-09-11 09:56:00,4081.3,4085.8,4080.1,4081.7,1522,0
2026-09-11 09:57:00,4081.0,4082.1,4077.0,4078.9,2413,0
2026-09-11 09:58:00,4078.5,4079.0,4076.6,4079.0,804,0
2026-09-11 09:59:00,4078.6,4079.0,4076.7,4078.0,437,0
2026-09-11 10:00:00,4078.9,4081.3,4077.8,4080.0,948,0
2026-09-11 10:01:00,4079.3,4081.3,4078.0,4080.0,936,0
2026-09-11 10:02:00,4080.0,4080.7,4077.3,4077.7,1048,0
2026-09-11 10:03:00,4077.7,4080.0,4077.5,4078.6,342,0
2026-09-11 10:04:00,4079.1,4079.5,4077.0,4077.1,674,0
2026-09-11 10:05:00,4078.0,4086.8,4077.2,4078.0,1719,0
2026-09-11 10:06:00,4078.3,4080.8,4078.1,4078.1,620,0
2026-09-11 10:07:00,4079.0,4081.0,4078.2,4080.0,451,0
2026-09-11 10:08:00,4080.5,4085.0,4080.0,4083.2,466,0
2026-09-11 10:09:00,4084.2,4091.8,4083.7,4089.4,2543,0
2026-09-11 10:10:00,4088.4,4090.5,4084.3,4084.5,1276,0
2026-09-11 10:11:00,4085.7,4088.7,4084.2,4085.2,363,0
2026-09-11 10:12:00,4086.2,4088.8,4084.5,4085.8,599,0
2026-09-11 10:13:00,4086.4,4098.0,4085.7,4095.4,2295,0
2026-09-11 10:14:00,4094.6,4094.6,4089.5,4089.5,479,0
2026-09-11 10:15:00,4091.3,4093.9,4090.0,4093.9,525,0
2026-09-11 10:16:00,4093.8,4098.0,4091.7,4095.2,995,0
2026-09-11 10:17:00,4096.6,4103.5,4093.8,4100.9,2943,0
2026-09-11 10:18:00,4100.4,4111.7,4088.0,4107.9,45208,0
2026-09-11 10:19:00,4109.3,4111.5,4103.8,4103.8,682,0
2026-09-11 10:20:00,4105.3,4107.5,4103.9,4105.9,476,0
2026-09-11 10:21:00,4106.1,4109.0,4105.0,4106.4,667,0
2026-09-11 10:22:00,4105.7,4115.2,4105.0,4110.7,2662,0
2026-09-11 10:23:00,4110.4,4114.0,4108.0,4109.7,2102,0
2026-09-11 10:24:00,4110.4,4117.3,4110.4,4113.9,1374,0
