Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,35.5,41.4,23.0,37.9,3788720,4597645,23246.25,0.010958904109589041,,,,,
2026-09-11 09:16:00,37.95,38.3,35.25,35.5,1953835,4597645,23240.8,0.010958904109589041,,,,,
2026-09-11 09:17:00,35.4,36.95,34.65,35.85,1126385,5436665,23238.5,0.010958904109589041,,,,,
2026-09-11 09:18:00,35.95,37.5,35.3,36.95,825760,5508295,23247.5,0.010958904109589041,,,,,
2026-09-11 09:19:00,36.85,37.7,36.25,37.15,806390,5508295,23258.6,0.010958904109589041,,,,,
2026-09-11 09:20:00,37.1,37.15,35.9,36.7,1071915,5631925,23256.75,0.010958904109589041,,,,,
2026-09-11 09:21:00,36.75,37.75,36.2,36.25,559390,5849155,23257.4,0.010958904109589041,,,,,
2026-09-11 09:22:00,36.3,37.65,36.1,36.9,484510,5859360,23258.45,0.010958904109589041,,,,,
2026-09-11 09:23:00,37.0,37.35,35.7,35.9,371280,5940220,23250.7,0.010958904109589041,,,,,
2026-09-11 09:24:00,35.8,37.5,35.5,37.2,358995,6005805,23258.95,0.010958904109589041,,,,,
2026-09-11 09:25:00,37.2,38.35,36.45,37.15,485615,6026800,23260.85,0.010958904109589041,,,,,
2026-09-11 09:26:00,37.15,37.8,36.2,37.3,282620,5993000,23260.1,0.010958904109589041,,,,,
2026-09-11 09:27:00,37.2,37.6,36.4,36.9,283335,6060145,23260.2,0.010958904109589041,,,,,
2026-09-11 09:28:00,37.05,37.45,36.3,36.9,188240,6101550,23255.8,0.010958904109589041,,,,,
2026-09-11 09:29:00,36.85,37.1,36.15,36.75,210210,6128265,23258.25,0.010958904109589041,,,,,
2026-09-11 09:30:00,36.8,36.9,36.0,36.2,266370,6181695,23254.8,0.010958904109589041,,,,,
2026-09-11 09:31:00,36.2,39.0,36.0,37.8,482430,6241235,23256.65,0.010958904109589041,,,,,
2026-09-11 09:32:00,37.6,37.95,35.65,35.9,506545,6228105,23240.7,0.010958904109589041,,,,,
2026-09-11 09:33:00,35.9,36.85,35.6,36.7,241020,6341465,23250.85,0.010958904109589041,,,,,
2026-09-11 09:34:00,36.75,38.45,36.7,37.55,269360,6377670,23256.05,0.010958904109589041,,,,,
2026-09-11 09:35:00,37.4,39.15,37.2,38.75,293800,6408870,23261.35,0.010958904109589041,,,,,
2026-09-11 09:36:00,38.75,39.45,37.8,38.75,333840,6412055,23263.9,0.010958904109589041,,,,,
2026-09-11 09:37:00,38.75,39.0,37.0,37.3,288860,6395935,23257.1,0.010958904109589041,,,,,
2026-09-11 09:38:00,37.35,38.35,37.0,38.05,258830,6445660,23262.0,0.010958904109589041,,,,,
2026-09-11 09:39:00,38.2,38.3,36.65,36.65,146900,6529705,23259.15,0.010958904109589041,,,,,
2026-09-11 09:40:00,36.6,36.9,35.85,35.85,253955,6575855,23249.75,0.010958904109589041,,,,,
2026-09-11 09:41:00,35.95,36.0,34.65,35.05,489320,6669000,23241.85,0.010958904109589041,,,,,
2026-09-11 09:42:00,35.15,35.35,34.6,34.95,311285,6705790,23240.8,0.010958904109589041,,,,,
