Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,339.7,339.75,270.3,309.4,74080,127100,74207.53,0.01643835616438356,,,,,
2026-09-11 09:16:00,300.0,307.0,292.3,296.2,38640,145200,74193.43,0.01643835616438356,,,,,
2026-09-11 09:17:00,294.6,299.2,289.3,295.15,54500,145200,74199.38,0.01643835616438356,,,,,
2026-09-11 09:18:00,292.85,305.7,291.45,301.9,39020,176620,74217.54,0.01643835616438356,,,,,
2026-09-11 09:19:00,303.4,312.7,301.45,309.7,20940,176620,74255.28,0.01643835616438356,,,,,
2026-09-11 09:20:00,307.15,308.85,300.55,308.25,19180,176620,74252.05,0.01643835616438356,,,,,
2026-09-11 09:21:00,308.9,315.2,306.8,308.15,20960,182540,74258.13,0.01643835616438356,,,,,
2026-09-11 09:22:00,308.35,315.3,307.9,312.8,20440,182540,74268.8,0.01643835616438356,,,,,
2026-09-11 09:23:00,313.95,315.65,306.5,306.5,110300,182540,74244.4,0.01643835616438356,,,,,
2026-09-11 09:24:00,306.0,317.6,304.3,315.8,14240,270280,74262.95,0.01643835616438356,,,,,
2026-09-11 09:25:00,315.5,324.25,311.2,314.9,26720,270280,74253.01,0.01643835616438356,,,,,
2026-09-11 09:26:00,315.45,319.55,309.0,317.15,23740,270280,74274.46,0.01643835616438356,,,,,
2026-09-11 09:27:00,316.8,320.3,310.7,316.85,11860,282540,74279.07,0.01643835616438356,,,,,
2026-09-11 09:28:00,317.4,317.55,309.8,313.9,14380,282540,74266.43,0.01643835616438356,,,,,
2026-09-11 09:29:00,313.5,316.65,311.9,314.5,8480,287000,74274.95,0.01643835616438356,,,,,
2026-09-11 09:30:00,314.95,316.3,309.3,311.1,17540,287000,74265.79,0.01643835616438356,,,,,
2026-09-11 09:31:00,309.6,327.5,309.6,319.2,32380,287000,74281.95,0.01643835616438356,,,,,
2026-09-11 09:32:00,318.1,318.6,306.35,306.35,20860,285380,74214.57,0.01643835616438356,,,,,
2026-09-11 09:33:00,306.25,312.75,304.4,311.05,15120,285380,74235.41,0.01643835616438356,,,,,
2026-09-11 09:34:00,314.4,322.25,314.4,317.75,14880,285380,74263.53,0.01643835616438356,,,,,
2026-09-11 09:35:00,316.2,322.0,315.25,319.25,13620,289180,74275.1,0.01643835616438356,,,,,
2026-09-11 09:36:00,318.95,323.55,314.85,320.6,12180,289180,74276.45,0.01643835616438356,,,,,
2026-09-11 09:37:00,320.95,322.6,313.3,314.4,11420,286140,74267.17,0.01643835616438356,,,,,
2026-09-11 09:38:00,315.8,320.4,312.7,319.15,7320,286140,74275.06,0.01643835616438356,,,,,
2026-09-11 09:39:00,319.6,319.6,313.6,313.75,14100,286140,74274.69,0.01643835616438356,,,,,
2026-09-11 09:40:00,310.6,312.6,308.1,308.55,11600,293580,74248.77,0.01643835616438356,,,,,
