Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,3926.0,3930.0,3902.0,3904.2,26807,0
2026-09-11 09:16:00,3904.4,3904.8,3894.0,3894.0,12453,0
2026-09-11 09:17:00,3894.1,3899.3,3890.1,3894.7,8879,0
2026-09-11 09:18:00,3896.1,3899.2,3892.2,3893.8,3551,0
2026-09-11 09:19:00,3893.8,3897.9,3891.9,3894.0,8319,0
2026-09-11 09:20:00,3893.9,3896.9,3890.0,3896.9,6893,0
2026-09-11 09:21:00,3896.9,3897.8,3892.2,3893.1,4269,0
2026-09-11 09:22:00,3893.2,3898.0,3892.0,3893.5,3656,0
2026-09-11 09:23:00,3893.5,3896.0,3893.0,3894.9,2260,0
2026-09-11 09:24:00,3894.5,3899.6,3893.1,3899.5,5261,0
2026-09-11 09:25:00,3899.5,3900.0,3896.0,3896.9,3260,0
2026-09-11 09:26:00,3896.9,3899.7,3895.8,3897.9,1570,0
2026-09-11 09:27:00,3898.1,3898.7,3895.0,3896.8,2953,0
2026-09-11 09:28:00,3896.8,3897.0,3894.3,3895.6,2479,0
2026-09-11 09:29:00,3896.0,3896.8,3893.0,3895.0,2107,0
2026-09-11 09:30:00,3895.0,3896.1,3893.6,3896.1,1395,0
2026-09-11 09:31:00,3896.1,3903.7,3895.3,3898.6,2936,0
2026-09-11 09:32:00,3898.6,3899.6,3893.6,3894.5,7154,0
2026-09-11 09:33:00,3895.3,3898.0,3894.5,3895.0,1312,0
2026-09-11 09:34:00,3895.4,3898.0,3895.4,3896.9,1379,0
2026-09-11 09:35:00,3896.9,3899.0,3896.8,3899.0,876,0
2026-09-11 09:36:00,3899.0,3900.0,3898.0,3899.9,1541,0
2026-09-11 09:37:00,3899.9,3901.0,3896.8,3898.1,5984,0
2026-09-11 09:38:00,3898.1,3900.3,3895.5,3900.0,3106,0
2026-09-11 09:39:00,3900.0,3900.0,3893.0,3894.5,3608,0
2026-09-11 09:40:00,3894.4,3894.4,3892.0,3892.0,3385,0
2026-09-11 09:41:00,3892.7,3892.8,3890.0,3890.0,2357,0
2026-09-11 09:42:00,3890.7,3892.0,3890.0,3891.1,2993,0
2026-09-11 09:43:00,3891.1,3895.5,3890.0,3894.7,2088,0
2026-09-11 09:44:00,3895.3,3895.3,3889.0,3890.4,5454,0
2026-09-11 09:45:00,3891.8,3892.0,3889.1,3891.0,1774,0
2026-09-11 09:46:00,3891.2,3892.0,3889.1,3891.1,1672,0
2026-09-11 09:47:00,3891.5,3893.8,3891.3,3892.3,1351,0
2026-09-11 09:48:00,3892.3,3893.5,3886.6,3890.7,9004,0
2026-09-11 09:49:00,3890.0,3892.8,3889.0,3889.0,5025,0
2026-09-11 09:50:00,3889.3,3890.1,3886.4,3886.4,2375,0
2026-09-11 09:51:00,3886.9,3889.3,3886.0,3888.0,2278,0
2026-09-11 09:52:00,3888.0,3890.0,3887.3,3889.5,2325,0
2026-09-11 09:53:00,3889.5,3901.4,3880.7,3882.4,16457,0
2026-09-11 09:54:00,3883.5,3886.9,3882.2,3883.5,1876,0
2026-09-11 09:55:00,3883.5,3887.9,3882.5,3886.0,4204,0
2026-09-11 09:56:00,3886.0,3891.8,3885.7,3886.6,3896,0
2026-09-11 09:57:00,3888.1,3892.0,3886.1,3890.5,1571,0
2026-09-11 09:58:00,3890.5,3891.1,3888.6,3889.8,750,0
2026-09-11 09:59:00,3891.0,3892.2,3889.8,3890.3,2009,0
2026-09-11 10:00:00,3890.9,3894.6,3890.5,3891.8,3633,0
2026-09-11 10:01:00,3891.8,3892.8,3890.0,3890.7,1562,0
2026-09-11 10:02:00,3890.7,3893.4,3889.2,3893.2,2614,0
2026-09-11 10:03:00,3893.2,3896.3,3891.9,3896.3,1921,0
2026-09-11 10:04:00,3895.2,3897.4,3894.0,3896.1,3454,0
2026-09-11 10:05:00,3896.1,3898.0,3894.6,3894.6,10378,0
2026-09-11 10:06:00,3895.8,3897.0,3895.2,3896.1,889,0
2026-09-11 10:07:00,3896.1,3897.3,3894.4,3895.4,1667,0
2026-09-11 10:08:00,3895.4,3899.0,3895.0,3898.6,2412,0
2026-09-11 10:09:00,3898.6,3899.0,3897.0,3898.8,1308,0
2026-09-11 10:10:00,3898.8,3899.0,3896.5,3897.2,676,0
2026-09-11 10:11:00,3897.2,3898.9,3896.0,3898.2,2739,0
