Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,382.05,382.05,213.8,236.8,69040,112640,74207.53,0.01643835616438356,,,,,
2026-09-11 09:16:00,232.05,237.2,227.15,229.7,38540,122080,74193.43,0.01643835616438356,,,,,
2026-09-11 09:17:00,227.8,232.15,223.8,228.05,28140,122080,74199.38,0.01643835616438356,,,,,
2026-09-11 09:18:00,228.15,237.3,225.9,235.0,16320,128160,74217.54,0.01643835616438356,,,,,
2026-09-11 09:19:00,235.7,243.55,233.1,241.8,47660,128160,74255.28,0.01643835616438356,,,,,
2026-09-11 09:20:00,240.7,240.7,233.2,239.3,20360,128160,74252.05,0.01643835616438356,,,,,
2026-09-11 09:21:00,239.4,245.7,238.15,239.4,23140,131660,74258.13,0.01643835616438356,,,,,
2026-09-11 09:22:00,239.6,245.65,238.8,243.3,10900,131660,74268.8,0.01643835616438356,,,,,
2026-09-11 09:23:00,244.0,245.0,238.4,238.75,18360,131660,74244.4,0.01643835616438356,,,,,
2026-09-11 09:24:00,238.0,247.5,235.75,245.8,14880,139400,74262.95,0.01643835616438356,,,,,
2026-09-11 09:25:00,245.3,252.0,241.9,244.8,15000,139400,74253.01,0.01643835616438356,,,,,
2026-09-11 09:26:00,244.7,248.35,240.5,246.65,10940,139400,74274.46,0.01643835616438356,,,,,
2026-09-11 09:27:00,246.7,249.3,241.35,246.1,11400,144200,74279.07,0.01643835616438356,,,,,
2026-09-11 09:28:00,246.35,246.8,240.25,244.35,10380,144200,74266.43,0.01643835616438356,,,,,
2026-09-11 09:29:00,244.0,245.4,242.4,243.5,6080,149580,74274.95,0.01643835616438356,,,,,
2026-09-11 09:30:00,244.35,244.8,239.7,240.85,9620,149580,74265.79,0.01643835616438356,,,,,
2026-09-11 09:31:00,240.05,255.0,240.05,247.1,23460,149580,74281.95,0.01643835616438356,,,,,
2026-09-11 09:32:00,247.15,248.15,237.45,237.9,19200,154020,74214.57,0.01643835616438356,,,,,
2026-09-11 09:33:00,237.05,242.3,236.05,241.15,12440,154020,74235.41,0.01643835616438356,,,,,
2026-09-11 09:34:00,242.75,250.6,242.75,246.35,8820,154020,74263.53,0.01643835616438356,,,,,
2026-09-11 09:35:00,245.2,251.0,244.4,248.2,10700,166140,74275.1,0.01643835616438356,,,,,
2026-09-11 09:36:00,247.65,251.75,244.4,249.6,10060,166140,74276.45,0.01643835616438356,,,,,
2026-09-11 09:37:00,249.35,250.35,242.5,244.35,12880,174640,74267.17,0.01643835616438356,,,,,
2026-09-11 09:38:00,244.5,249.0,242.55,248.3,9200,174640,74275.06,0.01643835616438356,,,,,
2026-09-11 09:39:00,247.3,247.45,243.0,243.0,5880,174640,74274.69,0.01643835616438356,,,,,
2026-09-11 09:40:00,240.8,242.7,238.5,238.5,13100,184300,74248.77,0.01643835616438356,,,,,
2026-09-11 09:41:00,238.1,238.1,233.3,234.8,19640,184300,74220.56,0.01643835616438356,,,,,
2026-09-11 09:42:00,234.0,235.25,229.3,232.35,12480,184300,74218.07,0.01643835616438356,,,,,
2026-09-11 09:43:00,232.3,240.5,232.3,240.35,9220,190560,74250.77,0.01643835616438356,,,,,
2026-09-11 09:44:00,240.85,240.85,234.85,236.65,7920,190560,74246.39,0.01643835616438356,,,,,
2026-09-11 09:45:00,237.0,237.6,233.05,237.6,5340,194520,74257.28,0.01643835616438356,,,,,
2026-09-11 09:46:00,236.2,236.25,231.05,233.2,6340,194520,74248.45,0.01643835616438356,,,,,
2026-09-11 09:47:00,233.3,233.3,229.75,230.25,6760,194520,74229.9,0.01643835616438356,,,,,
2026-09-11 09:48:00,230.2,231.75,229.25,229.8,6980,195160,74223.65,0.01643835616438356,,,,,
2026-09-11 09:49:00,229.6,233.15,229.3,231.85,4280,195160,74232.1,0.01643835616438356,,,,,
2026-09-11 09:50:00,233.1,234.95,231.6,231.6,8400,195160,74240.68,0.01643835616438356,,,,,
2026-09-11 09:51:00,231.8,233.25,228.0,228.0,7280,198020,74226.71,0.01643835616438356,,,,,
2026-09-11 09:52:00,228.0,231.25,227.5,231.25,5000,198020,74236.25,0.01643835616438356,,,,,
2026-09-11 09:53:00,230.65,231.55,225.4,226.15,3660,198020,74222.34,0.01643835616438356,,,,,
2026-09-11 09:54:00,225.9,231.65,225.5,228.75,4640,200380,74228.69,0.01643835616438356,,,,,
2026-09-11 09:55:00,227.25,232.65,227.05,231.55,11100,200380,74246.86,0.01643835616438356,,,,,
2026-09-11 09:56:00,231.3,234.0,230.8,230.8,6080,199320,74273.5,0.01643835616438356,,,,,
2026-09-11 09:57:00,232.2,233.5,230.65,232.05,3820,199320,74280.42,0.01643835616438356,,,,,
2026-09-11 09:58:00,232.2,235.35,232.05,233.25,6600,199320,74283.13,0.01643835616438356,,,,,
2026-09-11 09:59:00,233.35,234.85,232.0,232.95,3520,201460,74279.5,0.01643835616438356,,,,,
2026-09-11 10:00:00,231.75,234.0,228.85,228.85,7420,201460,74275.72,0.01643835616438356,,,,,
