Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,57000.0,57000.0,56690.6,56690.6,690,45900
2026-09-11 09:16:00,56680.0,56684.0,56600.0,56650.0,750,45750
2026-09-11 09:17:00,56650.0,56662.6,56626.0,56634.2,3990,45750
2026-09-11 09:18:00,56643.6,56659.0,56612.0,56612.2,510,42660
2026-09-11 09:19:00,56629.0,56700.8,56629.0,56650.2,1410,42810
2026-09-11 09:20:00,56650.0,56650.0,56650.0,56650.0,30,41790
2026-09-11 09:21:00,56651.2,56679.6,56651.2,56679.6,120,41820
2026-09-11 09:22:00,56679.6,56701.6,56679.6,56699.6,960,41850
2026-09-11 09:23:00,56700.0,56708.0,56697.0,56707.0,990,41400
2026-09-11 09:24:00,56707.0,56726.4,56658.0,56725.0,150,40590
2026-09-11 09:25:00,56730.0,56730.0,56730.0,56730.0,30,40650
2026-09-11 09:26:00,56790.0,56845.4,56790.0,56845.4,240,40650
2026-09-11 09:27:00,56807.2,56820.0,56807.2,56816.2,180,40500
2026-09-11 09:28:00,56820.0,56820.0,56820.0,56820.0,330,40440
2026-09-11 09:29:00,56830.0,56841.2,56820.0,56820.0,150,40500
2026-09-11 09:30:00,56820.0,56820.0,56775.0,56775.0,1200,40530
2026-09-11 09:31:00,56819.2,56819.8,56819.2,56819.8,60,41220
2026-09-11 09:32:00,56769.4,56810.8,56765.2,56765.2,150,41250
2026-09-11 09:33:00,56765.2,56802.2,56750.0,56750.0,240,41280
2026-09-11 09:34:00,56809.0,56809.0,56809.0,56809.0,30,41310
2026-09-11 09:35:00,56809.0,56809.0,56809.0,56809.0,0,41310
2026-09-11 09:36:00,56810.8,56810.8,56810.8,56810.8,30,41310
2026-09-11 09:37:00,56810.8,56810.8,56810.8,56810.8,0,41310
2026-09-11 09:38:00,56780.0,56780.0,56780.0,56780.0,60,41310
2026-09-11 09:39:00,56771.2,56780.0,56771.2,56780.0,60,41310
2026-09-11 09:40:00,56771.0,56771.0,56771.0,56771.0,30,41340
2026-09-11 09:41:00,56775.0,56775.0,56775.0,56775.0,30,41340
2026-09-11 09:42:00,56750.0,56760.0,56750.0,56750.0,150,41400
2026-09-11 09:43:00,56769.8,56770.0,56742.2,56770.0,180,41340
2026-09-11 09:44:00,56770.0,56770.0,56770.0,56770.0,0,41340
2026-09-11 09:45:00,56770.0,56770.0,56770.0,56770.0,0,41340
2026-09-11 09:46:00,56738.4,56780.0,56738.4,56780.0,120,41370
2026-09-11 09:47:00,56760.0,56760.0,56759.8,56759.8,90,41400
2026-09-11 09:48:00,56744.0,56744.0,56744.0,56744.0,90,41460
2026-09-11 09:49:00,56744.0,56744.0,56744.0,56744.0,0,41460
2026-09-11 09:50:00,56726.8,56730.0,56726.8,56730.0,60,41520
2026-09-11 09:51:00,56750.0,56755.0,56750.0,56755.0,60,41520
2026-09-11 09:52:00,56746.0,56746.0,56746.0,56746.0,30,41550
2026-09-11 09:53:00,56749.8,56749.8,56749.8,56749.8,90,41580
2026-09-11 09:54:00,56720.2,56750.0,56720.2,56750.0,210,41580
2026-09-11 09:55:00,56760.0,56799.8,56760.0,56799.8,210,41580
2026-09-11 09:56:00,56810.0,56814.8,56810.0,56814.8,60,41580
2026-09-11 09:57:00,56810.0,56810.0,56810.0,56810.0,30,41550
2026-09-11 09:58:00,56776.0,56815.0,56775.2,56775.2,90,41550
2026-09-11 09:59:00,56775.2,56775.2,56775.2,56775.2,0,41550
2026-09-11 10:00:00,56800.0,56800.0,56800.0,56800.0,30,41610
2026-09-11 10:01:00,56800.0,56814.4,56800.0,56814.4,300,41610
2026-09-11 10:02:00,56814.2,56814.2,56776.2,56776.2,60,41670
2026-09-11 10:03:00,56820.0,56825.0,56820.0,56825.0,150,41670
2026-09-11 10:04:00,56828.6,56830.0,56828.6,56830.0,150,41730
2026-09-11 10:05:00,56830.0,56861.8,56830.0,56861.8,150,41790
2026-09-11 10:06:00,56863.4,56865.0,56850.0,56851.4,150,41760
2026-09-11 10:07:00,56820.2,56820.2,56820.2,56820.2,30,41760
2026-09-11 10:08:00,56850.0,56850.0,56850.0,56850.0,60,41760
2026-09-11 10:09:00,56865.0,56865.0,56865.0,56865.0,120,41790
2026-09-11 10:10:00,56865.0,56865.0,56865.0,56865.0,30,41820
2026-09-11 10:11:00,56865.0,56865.0,56865.0,56865.0,30,41820
2026-09-11 10:12:00,56864.8,56864.8,56864.8,56864.8,30,41850
2026-09-11 10:13:00,56852.0,56852.0,56852.0,56852.0,30,41850
2026-09-11 10:14:00,56885.0,56885.0,56880.0,56880.0,90,41850
2026-09-11 10:15:00,56880.0,56880.0,56862.0,56862.0,60,41820
2026-09-11 10:16:00,56873.6,56898.8,56867.2,56898.8,150,41850
2026-09-11 10:17:00,56898.8,56898.8,56898.8,56898.8,0,41850
2026-09-11 10:18:00,56898.0,56898.0,56871.2,56871.2,60,41940
2026-09-11 10:19:00,56900.0,56900.0,56878.0,56900.0,240,41910
2026-09-11 10:20:00,56900.0,56900.0,56900.0,56900.0,0,41910
2026-09-11 10:21:00,56890.0,56920.0,56890.0,56920.0,210,41850
2026-09-11 10:22:00,56920.0,56950.0,56920.0,56950.0,150,42000
2026-09-11 10:23:00,56950.0,56950.0,56950.0,56950.0,30,41910
2026-09-11 10:24:00,56957.2,56957.2,56900.2,56935.0,120,41880
2026-09-11 10:25:00,56905.0,56905.0,56900.0,56900.0,180,41910
2026-09-11 10:26:00,56900.0,56900.0,56900.0,56900.0,0,41910
2026-09-11 10:27:00,56865.2,56865.2,56865.2,56865.2,30,41940
2026-09-11 10:28:00,56865.2,56865.2,56865.2,56865.2,0,41940
2026-09-11 10:29:00,56850.0,56850.0,56850.0,56850.0,30,41940
2026-09-11 10:30:00,56850.0,56850.0,56850.0,56850.0,30,41940
2026-09-11 10:31:00,56850.0,56850.0,56850.0,56850.0,30,41940
2026-09-11 10:32:00,56850.0,56850.0,56850.0,56850.0,0,41940
2026-09-11 10:33:00,56850.0,56850.0,56850.0,56850.0,30,41970
2026-09-11 10:34:00,56875.0,56875.0,56875.0,56875.0,30,42000
2026-09-11 10:35:00,56855.6,56855.6,56855.6,56855.6,30,42000
2026-09-11 10:36:00,56855.6,56855.6,56855.6,56855.6,0,42000
2026-09-11 10:37:00,56899.0,56899.0,56899.0,56899.0,30,42000
2026-09-11 10:38:00,56899.0,56899.0,56899.0,56899.0,0,42000
2026-09-11 10:39:00,56899.0,56899.0,56899.0,56899.0,0,42000
2026-09-11 10:40:00,56899.0,56899.0,56899.0,56899.0,0,42000
2026-09-11 10:41:00,56899.0,56900.0,56899.0,56900.0,60,42030
2026-09-11 10:42:00,56900.0,56900.0,56900.0,56900.0,30,42060
2026-09-11 10:43:00,56900.0,56900.0,56885.0,56885.0,60,42060
2026-09-11 10:44:00,56899.0,56910.0,56899.0,56910.0,90,42090
2026-09-11 10:45:00,56910.0,56910.0,56910.0,56910.0,0,42090
2026-09-11 10:46:00,56910.0,56910.0,56910.0,56910.0,0,42090
2026-09-11 10:47:00,56910.0,56910.0,56910.0,56910.0,0,42090
2026-09-11 10:48:00,56910.0,56910.0,56910.0,56910.0,0,42090
2026-09-11 10:49:00,56910.0,56910.0,56910.0,56910.0,0,42090
2026-09-11 10:50:00,56841.4,56841.4,56841.4,56841.4,30,42090
2026-09-11 10:51:00,56860.0,56860.0,56860.0,56860.0,30,42120
2026-09-11 10:52:00,56860.0,56860.0,56860.0,56860.0,0,42120
2026-09-11 10:53:00,56840.8,56840.8,56840.4,56840.4,120,42150
2026-09-11 10:54:00,56850.0,56850.0,56850.0,56850.0,120,42270
2026-09-11 10:55:00,56876.2,56876.2,56876.2,56876.2,30,42360
2026-09-11 10:56:00,56876.2,56876.2,56876.2,56876.2,0,42360
2026-09-11 10:57:00,56876.2,56876.2,56876.2,56876.2,0,42360
2026-09-11 10:58:00,56876.2,56876.2,56876.2,56876.2,0,42360
2026-09-11 10:59:00,56876.2,56876.2,56876.2,56876.2,0,42360
2026-09-11 11:00:00,56865.0,56865.0,56865.0,56865.0,30,42390
2026-09-11 11:01:00,56865.0,56865.0,56865.0,56865.0,0,42390
2026-09-11 11:02:00,56865.0,56865.0,56865.0,56865.0,0,42390
2026-09-11 11:03:00,56865.0,56865.0,56865.0,56865.0,0,42390
2026-09-11 11:04:00,56865.0,56865.0,56865.0,56865.0,0,42390
2026-09-11 11:05:00,56860.0,56860.0,56860.0,56860.0,30,42360
2026-09-11 11:06:00,56871.4,56871.4,56871.4,56871.4,30,42360
2026-09-11 11:07:00,56871.4,56871.4,56871.4,56871.4,0,42360
2026-09-11 11:08:00,56880.0,56880.0,56880.0,56880.0,30,42390
2026-09-11 11:09:00,56880.0,56880.0,56880.0,56880.0,0,42390
2026-09-11 11:10:00,56900.0,56900.0,56900.0,56900.0,30,42390
2026-09-11 11:11:00,56900.0,56900.0,56900.0,56900.0,0,42390
2026-09-11 11:12:00,56933.0,56950.0,56933.0,56950.0,210,42450
2026-09-11 11:13:00,56994.0,57050.0,56994.0,57050.0,570,42600
2026-09-11 11:14:00,57100.0,57100.0,57076.4,57076.4,120,42990
2026-09-11 11:15:00,57076.4,57076.4,57076.4,57076.4,30,42960
2026-09-11 11:16:00,57076.4,57076.4,57076.4,57076.4,0,42960
2026-09-11 11:17:00,57076.4,57101.2,57076.4,57100.0,360,43110
2026-09-11 11:18:00,57100.0,57100.0,57100.0,57100.0,0,43110
2026-09-11 11:19:00,57080.0,57080.0,57080.0,57080.0,300,43080
2026-09-11 11:20:00,57080.0,57080.0,57080.0,57080.0,0,43080
2026-09-11 11:21:00,57050.8,57053.8,57050.8,57053.8,60,43080
2026-09-11 11:22:00,57075.0,57075.0,57072.0,57072.0,60,43110
2026-09-11 11:23:00,57080.0,57080.0,57080.0,57080.0,30,43140
2026-09-11 11:24:00,57121.0,57130.0,57121.0,57130.0,150,43260
2026-09-11 11:25:00,57129.8,57130.0,57129.8,57130.0,150,43260
2026-09-11 11:26:00,57130.0,57130.0,57130.0,57130.0,0,43260
2026-09-11 11:27:00,57060.4,57060.4,57060.4,57060.4,30,43110
2026-09-11 11:28:00,57110.0,57110.0,57045.0,57045.0,60,43140
2026-09-11 11:29:00,57045.0,57045.0,57045.0,57045.0,0,43140
2026-09-11 11:30:00,57026.6,57032.8,57026.6,57032.8,90,43200
2026-09-11 11:31:00,57032.8,57032.8,57032.8,57032.8,0,43200
2026-09-11 11:32:00,57032.8,57032.8,57032.8,57032.8,0,43200
2026-09-11 11:33:00,57032.8,57032.8,57032.8,57032.8,0,43200
2026-09-11 11:34:00,57044.4,57044.4,57044.4,57044.4,30,43260
2026-09-11 11:35:00,57044.4,57044.4,57044.4,57044.4,0,43260
2026-09-11 11:36:00,57044.4,57044.4,57044.4,57044.4,0,43260
2026-09-11 11:37:00,57069.8,57069.8,57069.8,57069.8,30,43290
2026-09-11 11:38:00,57069.8,57069.8,57069.8,57069.8,0,43290
2026-09-11 11:39:00,57069.8,57069.8,57069.8,57069.8,0,43290
2026-09-11 11:40:00,57048.8,57048.8,57048.8,57048.8,30,43290
2026-09-11 11:41:00,57070.0,57070.0,57070.0,57070.0,90,43320
2026-09-11 11:42:00,57070.0,57070.0,57070.0,57070.0,0,43320
2026-09-11 11:43:00,57097.4,57097.4,57097.4,57097.4,30,43320
2026-09-11 11:44:00,57097.4,57097.4,57097.4,57097.4,0,43320
2026-09-11 11:45:00,57097.4,57097.4,57097.4,57097.4,0,43320
2026-09-11 11:46:00,57097.4,57097.4,57097.4,57097.4,0,43320
2026-09-11 11:47:00,57097.4,57097.4,57097.4,57097.4,0,43320
2026-09-11 11:48:00,57097.4,57097.4,57097.4,57097.4,0,43320
