Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,115.0,164.65,115.0,155.3,2571855,3371225,23246.25,0.010958904109589041,,,,,
2026-09-11 09:16:00,155.3,161.8,155.0,160.15,899860,3174730,23240.8,0.010958904109589041,,,,,
2026-09-11 09:17:00,160.1,164.95,157.95,162.1,807430,3044405,23238.5,0.010958904109589041,,,,,
2026-09-11 09:18:00,161.7,164.5,156.45,158.1,515385,2966275,23247.5,0.010958904109589041,,,,,
2026-09-11 09:19:00,157.75,159.0,150.45,151.9,537810,3017625,23258.6,0.010958904109589041,,,,,
2026-09-11 09:20:00,151.95,158.9,151.1,153.0,473005,3179995,23256.75,0.010958904109589041,,,,,
2026-09-11 09:21:00,153.15,156.0,150.0,154.6,399490,3329105,23257.4,0.010958904109589041,,,,,
2026-09-11 09:22:00,154.55,155.0,151.3,153.55,273390,3418805,23258.45,0.010958904109589041,,,,,
2026-09-11 09:23:00,153.85,157.5,151.25,157.15,277160,3504865,23250.7,0.010958904109589041,,,,,
2026-09-11 09:24:00,157.1,158.6,151.05,152.35,333580,3528200,23258.95,0.010958904109589041,,,,,
2026-09-11 09:25:00,152.35,154.5,148.0,153.0,499395,3590340,23260.85,0.010958904109589041,,,,,
2026-09-11 09:26:00,152.95,157.6,151.25,153.9,532675,3751800,23260.1,0.010958904109589041,,,,,
2026-09-11 09:27:00,153.55,157.2,152.0,153.8,177320,3991780,23260.2,0.010958904109589041,,,,,
2026-09-11 09:28:00,153.95,156.7,153.0,154.4,164125,4020315,23255.8,0.010958904109589041,,,,,
2026-09-11 09:29:00,153.85,155.75,152.7,153.05,116935,4043325,23258.25,0.010958904109589041,,,,,
2026-09-11 09:30:00,152.75,155.0,152.1,153.55,153465,4052035,23254.8,0.010958904109589041,,,,,
2026-09-11 09:31:00,153.4,153.65,144.6,150.4,523900,4115995,23256.65,0.010958904109589041,,,,,
2026-09-11 09:32:00,150.05,157.45,149.0,156.7,512590,4192890,23240.7,0.010958904109589041,,,,,
2026-09-11 09:33:00,156.2,157.5,153.0,153.7,406640,4215770,23250.85,0.010958904109589041,,,,,
2026-09-11 09:34:00,153.3,153.4,148.0,150.5,299260,4168905,23256.05,0.010958904109589041,,,,,
2026-09-11 09:35:00,150.4,151.45,146.8,147.2,218270,4238390,23261.35,0.010958904109589041,,,,,
2026-09-11 09:36:00,147.5,150.2,144.15,146.0,277940,4305080,23263.9,0.010958904109589041,,,,,
