Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,1783.0,1791.0,1757.3,1766.4,19917,0
2026-09-11 09:16:00,1767.8,1776.5,1767.7,1773.3,3079,0
2026-09-11 09:17:00,1773.0,1773.6,1770.1,1770.7,4880,0
2026-09-11 09:18:00,1770.1,1773.0,1768.6,1772.3,1256,0
2026-09-11 09:19:00,1772.9,1774.3,1771.5,1772.5,1156,0
2026-09-11 09:20:00,1774.7,1777.8,1772.2,1772.9,2741,0
2026-09-11 09:21:00,1772.5,1772.6,1770.0,1770.7,582,0
2026-09-11 09:22:00,1770.7,1773.0,1770.7,1773.0,440,0
2026-09-11 09:23:00,1773.0,1773.3,1772.3,1773.1,666,0
2026-09-11 09:24:00,1773.9,1774.7,1772.3,1773.8,999,0
2026-09-11 09:25:00,1774.4,1775.0,1772.6,1773.0,883,0
2026-09-11 09:26:00,1772.1,1773.2,1771.3,1773.2,494,0
2026-09-11 09:27:00,1772.6,1772.9,1771.5,1772.9,532,0
2026-09-11 09:28:00,1773.3,1774.1,1771.2,1772.3,712,0
2026-09-11 09:29:00,1772.3,1773.4,1771.4,1773.4,198,0
2026-09-11 09:30:00,1773.3,1773.6,1771.2,1773.0,553,0
2026-09-11 09:31:00,1774.2,1775.0,1773.6,1773.6,258,0
2026-09-11 09:32:00,1774.2,1776.2,1773.6,1773.6,2122,0
2026-09-11 09:33:00,1772.8,1774.5,1771.8,1774.5,394,0
2026-09-11 09:34:00,1775.6,1777.0,1774.8,1775.3,489,0
2026-09-11 09:35:00,1775.4,1776.6,1774.7,1776.3,772,0
2026-09-11 09:36:00,1774.2,1774.2,1772.7,1773.6,122,0
2026-09-11 09:37:00,1772.3,1772.7,1770.4,1770.5,801,0
2026-09-11 09:38:00,1771.0,1771.7,1770.0,1771.7,561,0
2026-09-11 09:39:00,1770.5,1772.6,1768.6,1768.6,891,0
2026-09-11 09:40:00,1768.6,1768.6,1768.0,1768.0,125,0
2026-09-11 09:41:00,1768.8,1768.8,1768.0,1768.2,320,0
2026-09-11 09:42:00,1768.6,1768.8,1767.0,1767.9,503,0
2026-09-11 09:43:00,1768.0,1770.3,1766.9,1768.5,3425,0
2026-09-11 09:44:00,1768.0,1769.0,1767.4,1768.3,1561,0
2026-09-11 09:45:00,1768.3,1769.1,1767.3,1768.1,2638,0
2026-09-11 09:46:00,1768.7,1768.7,1767.2,1767.2,173,0
2026-09-11 09:47:00,1767.9,1772.4,1767.9,1771.6,3820,0
2026-09-11 09:48:00,1771.2,1772.5,1770.3,1771.1,372,0
2026-09-11 09:49:00,1772.0,1773.6,1771.6,1773.6,242,0
2026-09-11 09:50:00,1773.6,1775.2,1772.7,1775.0,1232,0
2026-09-11 09:51:00,1775.0,1778.0,1773.7,1776.1,2826,0
2026-09-11 09:52:00,1776.8,1778.4,1776.8,1778.0,879,0
2026-09-11 09:53:00,1777.5,1779.0,1777.5,1778.5,1700,0
2026-09-11 09:54:00,1778.0,1780.1,1778.0,1780.0,642,0
2026-09-11 09:55:00,1780.1,1780.7,1779.0,1780.0,479,0
2026-09-11 09:56:00,1779.7,1781.8,1779.7,1779.8,3135,0
2026-09-11 09:57:00,1779.8,1780.8,1779.8,1780.5,244,0
2026-09-11 09:58:00,1780.0,1781.0,1780.0,1781.0,587,0
2026-09-11 09:59:00,1781.0,1783.6,1779.7,1783.0,838,0
2026-09-11 10:00:00,1783.1,1784.5,1783.1,1784.3,301,0
2026-09-11 10:01:00,1784.0,1784.2,1783.1,1783.2,1156,0
2026-09-11 10:02:00,1783.2,1785.3,1783.0,1784.0,3207,0
2026-09-11 10:03:00,1784.7,1786.8,1784.0,1786.1,1173,0
2026-09-11 10:04:00,1786.3,1786.8,1784.4,1785.6,2235,0
2026-09-11 10:05:00,1785.6,1786.9,1784.9,1785.7,1682,0
2026-09-11 10:06:00,1785.1,1787.2,1785.1,1787.2,118,0
2026-09-11 10:07:00,1786.1,1786.7,1785.1,1786.6,1458,0
2026-09-11 10:08:00,1786.7,1786.7,1785.7,1785.7,52,0
2026-09-11 10:09:00,1785.7,1790.0,1785.7,1788.4,1396,0
2026-09-11 10:10:00,1788.0,1788.0,1785.0,1785.3,341,0
2026-09-11 10:11:00,1785.0,1785.6,1785.0,1785.6,765,0
2026-09-11 10:12:00,1786.4,1786.8,1786.2,1786.4,109,0
2026-09-11 10:13:00,1786.9,1787.3,1786.5,1787.0,194,0
2026-09-11 10:14:00,1787.4,1788.9,1786.5,1786.5,456,0
2026-09-11 10:15:00,1786.6,1787.6,1786.6,1787.1,117,0
2026-09-11 10:16:00,1787.1,1787.9,1786.4,1787.6,222,0
2026-09-11 10:17:00,1786.9,1788.0,1786.9,1786.9,211,0
2026-09-11 10:18:00,1788.0,1788.0,1787.1,1787.1,32,0
2026-09-11 10:19:00,1787.1,1789.2,1786.1,1788.5,2240,0
2026-09-11 10:20:00,1788.7,1788.8,1787.8,1788.3,209,0
2026-09-11 10:21:00,1788.3,1789.9,1788.3,1788.8,398,0
2026-09-11 10:22:00,1788.3,1789.9,1788.3,1788.5,54,0
2026-09-11 10:23:00,1789.5,1789.5,1786.5,1787.7,874,0
2026-09-11 10:24:00,1786.7,1787.3,1786.0,1786.6,423,0
2026-09-11 10:25:00,1786.6,1788.7,1786.6,1788.1,333,0
2026-09-11 10:26:00,1788.9,1788.9,1786.0,1786.7,629,0
2026-09-11 10:27:00,1786.0,1786.6,1785.0,1785.9,254,0
2026-09-11 10:28:00,1786.2,1787.1,1786.0,1786.3,701,0
2026-09-11 10:29:00,1786.4,1788.2,1786.4,1787.7,58,0
2026-09-11 10:30:00,1788.1,1788.1,1787.2,1788.0,73,0
2026-09-11 10:31:00,1787.4,1789.0,1787.4,1788.3,662,0
2026-09-11 10:32:00,1788.3,1789.0,1787.9,1788.5,178,0
2026-09-11 10:33:00,1788.1,1788.7,1787.8,1788.3,407,0
2026-09-11 10:34:00,1788.7,1788.8,1787.2,1787.8,408,0
2026-09-11 10:35:00,1788.2,1789.5,1788.2,1789.1,612,0
2026-09-11 10:36:00,1789.5,1791.8,1789.3,1791.4,476,0
2026-09-11 10:37:00,1791.5,1798.4,1790.7,1795.6,7250,0
2026-09-11 10:38:00,1795.0,1800.0,1793.9,1798.3,8857,0
2026-09-11 10:39:00,1799.0,1799.0,1797.6,1797.6,1132,0
2026-09-11 10:40:00,1797.4,1801.8,1795.8,1800.7,3758,0
2026-09-11 10:41:00,1801.8,1803.1,1800.3,1801.6,2535,0
2026-09-11 10:42:00,1802.0,1803.3,1802.0,1802.4,420,0
2026-09-11 10:43:00,1802.4,1804.6,1802.0,1804.0,3259,0
2026-09-11 10:44:00,1804.6,1805.2,1804.1,1804.3,1284,0
2026-09-11 10:45:00,1805.0,1807.2,1804.3,1804.4,3334,0
2026-09-11 10:46:00,1805.2,1805.3,1804.1,1804.8,2456,0
2026-09-11 10:47:00,1804.3,1804.3,1802.1,1803.2,912,0
2026-09-11 10:48:00,1802.5,1802.9,1801.0,1802.1,3998,0
2026-09-11 10:49:00,1802.0,1803.0,1801.6,1801.6,409,0
2026-09-11 10:50:00,1802.5,1802.5,1800.3,1800.3,958,0
2026-09-11 10:51:00,1800.3,1801.0,1799.9,1800.9,1912,0
2026-09-11 10:52:00,1799.7,1800.5,1799.2,1800.5,685,0
2026-09-11 10:53:00,1799.7,1800.2,1799.7,1800.2,73,0
2026-09-11 10:54:00,1799.5,1801.7,1799.5,1801.0,563,0
2026-09-11 10:55:00,1801.7,1801.8,1800.6,1800.6,339,0
2026-09-11 10:56:00,1801.5,1801.6,1800.2,1800.2,352,0
2026-09-11 10:57:00,1801.2,1801.2,1800.0,1800.1,283,0
2026-09-11 10:58:00,1800.6,1800.6,1799.7,1800.6,540,0
2026-09-11 10:59:00,1800.6,1800.8,1799.2,1799.4,745,0
2026-09-11 11:00:00,1799.5,1800.4,1799.5,1800.1,356,0
2026-09-11 11:01:00,1800.4,1801.9,1800.2,1801.0,377,0
2026-09-11 11:02:00,1801.4,1801.4,1799.4,1799.5,250,0
2026-09-11 11:03:00,1800.3,1800.3,1799.0,1799.1,184,0
2026-09-11 11:04:00,1799.5,1801.4,1798.6,1801.0,3840,0
2026-09-11 11:05:00,1801.4,1802.5,1800.9,1802.5,286,0
2026-09-11 11:06:00,1802.6,1802.9,1801.8,1802.5,441,0
2026-09-11 11:07:00,1802.7,1802.9,1802.1,1802.1,147,0
2026-09-11 11:08:00,1802.8,1802.8,1802.1,1802.4,78,0
2026-09-11 11:09:00,1802.7,1804.8,1802.4,1803.2,1723,0
2026-09-11 11:10:00,1803.8,1804.6,1803.3,1804.0,1040,0
2026-09-11 11:11:00,1804.0,1804.0,1803.3,1803.3,445,0
2026-09-11 11:12:00,1803.7,1808.0,1803.7,1807.8,6295,0
2026-09-11 11:13:00,1807.8,1808.5,1806.3,1807.4,1142,0
2026-09-11 11:14:00,1808.1,1808.7,1805.0,1805.5,4535,0
2026-09-11 11:15:00,1805.7,1806.1,1804.1,1805.2,749,0
2026-09-11 11:16:00,1805.4,1806.2,1805.1,1805.8,405,0
2026-09-11 11:17:00,1805.8,1806.7,1805.4,1805.9,5033,0
2026-09-11 11:18:00,1805.9,1806.0,1805.0,1805.0,114,0
2026-09-11 11:19:00,1805.5,1805.5,1803.7,1805.0,1166,0
2026-09-11 11:20:00,1804.9,1805.7,1804.7,1805.2,2006,0
2026-09-11 11:21:00,1805.7,1807.0,1805.2,1807.0,342,0
2026-09-11 11:22:00,1807.2,1807.5,1806.4,1807.0,1078,0
2026-09-11 11:23:00,1807.0,1808.3,1806.0,1807.0,3143,0
2026-09-11 11:24:00,1806.9,1808.3,1806.1,1807.6,1269,0
2026-09-11 11:25:00,1807.2,1808.1,1807.0,1807.5,573,0
2026-09-11 11:26:00,1807.0,1807.5,1806.7,1807.0,836,0
2026-09-11 11:27:00,1807.0,1807.0,1805.2,1805.5,1786,0
2026-09-11 11:28:00,1805.9,1807.0,1805.6,1806.9,507,0
2026-09-11 11:29:00,1806.8,1806.9,1805.6,1806.1,540,0
2026-09-11 11:30:00,1806.1,1806.9,1805.7,1806.3,135,0
2026-09-11 11:31:00,1806.3,1808.4,1806.2,1808.4,1345,0
2026-09-11 11:32:00,1807.6,1808.9,1807.6,1808.9,1025,0
2026-09-11 11:33:00,1808.5,1812.0,1808.5,1811.0,5192,0
2026-09-11 11:34:00,1810.5,1811.4,1809.6,1809.6,420,0
2026-09-11 11:35:00,1810.5,1810.7,1809.7,1810.1,976,0
2026-09-11 11:36:00,1810.1,1810.6,1809.6,1810.5,1474,0
2026-09-11 11:37:00,1811.0,1812.4,1810.1,1810.7,1860,0
2026-09-11 11:38:00,1810.1,1812.0,1809.7,1812.0,1932,0
2026-09-11 11:39:00,1812.0,1812.0,1809.6,1811.0,576,0
2026-09-11 11:40:00,1811.0,1811.4,1809.9,1810.5,466,0
2026-09-11 11:41:00,1811.2,1812.8,1810.7,1812.1,1424,0
2026-09-11 11:42:00,1812.2,1813.0,1811.1,1812.0,1426,0
2026-09-11 11:43:00,1811.3,1812.2,1810.9,1811.0,3692,0
2026-09-11 11:44:00,1812.0,1812.4,1810.8,1810.8,627,0
2026-09-11 11:45:00,1810.9,1811.8,1810.8,1811.1,240,0
2026-09-11 11:46:00,1811.2,1812.9,1811.1,1811.2,950,0
2026-09-11 11:47:00,1811.2,1811.2,1809.0,1809.0,165,0
2026-09-11 11:48:00,1809.0,1809.0,1807.9,1807.9,200,0
2026-09-11 11:49:00,1808.0,1808.0,1807.2,1807.2,1004,0
2026-09-11 11:50:00,1807.6,1811.7,1807.2,1808.3,3074,0
2026-09-11 11:51:00,1807.6,1807.6,1806.0,1806.1,692,0
2026-09-11 11:52:00,1806.6,1808.4,1805.0,1806.5,1263,0
2026-09-11 11:53:00,1806.2,1807.5,1805.4,1807.1,2595,0
2026-09-11 11:54:00,1807.6,1809.0,1807.6,1809.0,356,0
2026-09-11 11:55:00,1809.0,1809.0,1808.5,1809.0,80,0
2026-09-11 11:56:00,1809.0,1809.0,1808.2,1808.2,386,0
2026-09-11 11:57:00,1808.0,1808.5,1807.0,1807.0,192,0
2026-09-11 11:58:00,1807.4,1807.5,1806.8,1807.5,1196,0
2026-09-11 11:59:00,1807.6,1807.6,1806.3,1806.8,360,0
2026-09-11 12:00:00,1806.3,1807.6,1806.3,1807.1,437,0
2026-09-11 12:01:00,1807.9,1808.4,1807.2,1807.5,388,0
2026-09-11 12:02:00,1807.9,1807.9,1806.4,1806.6,936,0
2026-09-11 12:03:00,1806.3,1806.3,1806.1,1806.3,76,0
2026-09-11 12:04:00,1807.0,1807.3,1806.5,1806.8,249,0
2026-09-11 12:05:00,1807.2,1807.5,1806.8,1807.5,812,0
2026-09-11 12:06:00,1807.5,1807.6,1807.3,1807.6,178,0
2026-09-11 12:07:00,1807.6,1808.0,1807.6,1807.6,45,0
2026-09-11 12:08:00,1808.0,1808.4,1807.8,1807.8,24,0
2026-09-11 12:09:00,1808.0,1809.8,1807.8,1808.4,1059,0
2026-09-11 12:10:00,1808.9,1809.6,1807.8,1807.8,592,0
2026-09-11 12:11:00,1807.6,1807.9,1807.6,1807.9,14,0
2026-09-11 12:12:00,1807.9,1808.0,1807.6,1807.6,853,0
2026-09-11 12:13:00,1807.4,1807.4,1806.2,1806.2,280,0
2026-09-11 12:14:00,1806.2,1808.7,1806.2,1807.7,1425,0
2026-09-11 12:15:00,1808.3,1809.0,1807.2,1807.2,1190,0
2026-09-11 12:16:00,1807.3,1807.7,1806.5,1806.5,360,0
2026-09-11 12:17:00,1807.5,1807.5,1806.6,1806.6,328,0
2026-09-11 12:18:00,1807.1,1807.1,1806.5,1806.6,200,0
2026-09-11 12:19:00,1807.1,1808.4,1807.1,1807.7,724,0
2026-09-11 12:20:00,1807.6,1808.2,1807.5,1807.5,815,0
2026-09-11 12:21:00,1807.5,1807.5,1806.3,1806.9,294,0
2026-09-11 12:22:00,1806.9,1807.0,1806.6,1806.6,436,0
2026-09-11 12:23:00,1806.6,1807.4,1806.6,1807.4,773,0
2026-09-11 12:24:00,1807.5,1807.5,1807.2,1807.5,17,0
2026-09-11 12:25:00,1808.0,1809.4,1807.7,1808.2,1803,0
2026-09-11 12:26:00,1808.7,1808.8,1808.0,1808.0,761,0
2026-09-11 12:27:00,1808.0,1808.6,1808.0,1808.6,519,0
2026-09-11 12:28:00,1808.7,1809.9,1808.7,1809.0,461,0
2026-09-11 12:29:00,1809.1,1810.0,1809.1,1809.6,606,0
2026-09-11 12:30:00,1809.9,1810.0,1809.2,1809.9,337,0
2026-09-11 12:31:00,1810.3,1811.9,1810.3,1810.6,779,0
2026-09-11 12:32:00,1811.0,1811.2,1810.0,1810.0,1768,0
2026-09-11 12:33:00,1810.1,1810.1,1809.3,1809.8,428,0
2026-09-11 12:34:00,1809.5,1811.0,1809.1,1810.5,861,0
2026-09-11 12:35:00,1810.7,1812.4,1810.7,1812.3,434,0
2026-09-11 12:36:00,1812.2,1813.0,1811.0,1811.8,1329,0
2026-09-11 12:37:00,1811.1,1811.8,1811.1,1811.8,319,0
2026-09-11 12:38:00,1811.3,1811.9,1811.3,1811.7,103,0
2026-09-11 12:39:00,1811.0,1811.6,1811.0,1811.6,352,0
2026-09-11 12:40:00,1811.6,1813.3,1811.5,1812.0,1407,0
2026-09-11 12:41:00,1811.0,1811.2,1810.5,1811.0,482,0
2026-09-11 12:42:00,1811.0,1811.5,1811.0,1811.5,697,0
2026-09-11 12:43:00,1811.5,1812.0,1811.4,1812.0,123,0
2026-09-11 12:44:00,1811.7,1811.9,1810.9,1811.0,985,0
2026-09-11 12:45:00,1811.5,1811.9,1810.8,1810.8,420,0
2026-09-11 12:46:00,1809.6,1809.6,1806.0,1806.0,1600,0
2026-09-11 12:47:00,1805.6,1805.6,1804.9,1804.9,261,0
2026-09-11 12:48:00,1805.3,1805.4,1805.3,1805.4,85,0
2026-09-11 12:49:00,1805.3,1805.6,1804.9,1805.1,2568,0
2026-09-11 12:50:00,1805.5,1806.0,1805.3,1806.0,122,0
2026-09-11 12:51:00,1805.5,1805.7,1805.3,1805.3,156,0
2026-09-11 12:52:00,1805.0,1805.9,1805.0,1805.9,634,0
2026-09-11 12:53:00,1805.1,1805.8,1805.1,1805.8,24,0
2026-09-11 12:54:00,1805.3,1805.7,1805.0,1805.7,231,0
2026-09-11 12:55:00,1805.3,1805.7,1805.1,1805.4,134,0
2026-09-11 12:56:00,1805.4,1805.4,1805.0,1805.0,183,0
2026-09-11 12:57:00,1805.2,1805.2,1805.0,1805.0,110,0
2026-09-11 12:58:00,1804.8,1804.8,1803.3,1804.1,1501,0
2026-09-11 12:59:00,1804.2,1804.5,1803.6,1804.1,301,0
2026-09-11 13:00:00,1804.1,1804.1,1803.2,1803.7,277,0
2026-09-11 13:01:00,1803.7,1805.3,1803.1,1805.0,1271,0
2026-09-11 13:02:00,1805.0,1805.4,1804.6,1805.0,336,0
2026-09-11 13:03:00,1805.0,1805.4,1804.0,1804.2,2005,0
2026-09-11 13:04:00,1804.6,1804.9,1804.0,1804.6,191,0
2026-09-11 13:05:00,1804.6,1804.6,1803.1,1803.6,141,0
2026-09-11 13:06:00,1803.4,1803.7,1802.5,1802.5,112,0
2026-09-11 13:07:00,1802.8,1803.1,1802.0,1802.3,434,0
2026-09-11 13:08:00,1802.1,1802.7,1802.1,1802.5,499,0
2026-09-11 13:09:00,1802.5,1802.7,1802.2,1802.6,45,0
2026-09-11 13:10:00,1802.6,1802.6,1801.9,1802.5,114,0
2026-09-11 13:11:00,1802.2,1802.5,1801.8,1802.2,767,0
2026-09-11 13:12:00,1802.4,1803.3,1802.4,1803.3,751,0
2026-09-11 13:13:00,1803.0,1804.0,1803.0,1803.6,86,0
2026-09-11 13:14:00,1803.6,1804.0,1803.2,1803.8,171,0
