Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,305.2,305.2,242.4,268.95,77860,124020,74207.53,0.01643835616438356,,,,,
2026-09-11 09:16:00,263.9,269.45,258.5,259.35,37220,141440,74193.43,0.01643835616438356,,,,,
2026-09-11 09:17:00,259.7,264.05,254.7,260.0,18740,141440,74199.38,0.01643835616438356,,,,,
2026-09-11 09:18:00,258.55,268.05,257.2,267.15,20160,152860,74217.54,0.01643835616438356,,,,,
2026-09-11 09:19:00,269.8,276.8,265.7,273.85,19220,152860,74255.28,0.01643835616438356,,,,,
2026-09-11 09:20:00,272.0,273.05,265.95,271.25,29600,152860,74252.05,0.01643835616438356,,,,,
2026-09-11 09:21:00,272.05,279.25,270.8,272.05,29560,157640,74258.13,0.01643835616438356,,,,,
2026-09-11 09:22:00,272.3,279.2,271.45,276.25,12180,157640,74268.8,0.01643835616438356,,,,,
2026-09-11 09:23:00,276.2,278.8,270.8,270.8,11220,157640,74244.4,0.01643835616438356,,,,,
2026-09-11 09:24:00,270.0,280.85,268.5,279.25,19320,162900,74262.95,0.01643835616438356,,,,,
2026-09-11 09:25:00,278.55,285.9,275.05,278.55,19120,162900,74253.01,0.01643835616438356,,,,,
2026-09-11 09:26:00,277.0,282.6,273.2,280.85,20380,162900,74274.46,0.01643835616438356,,,,,
2026-09-11 09:27:00,279.3,283.05,274.2,280.0,8000,169460,74279.07,0.01643835616438356,,,,,
2026-09-11 09:28:00,279.75,280.5,272.9,277.3,11800,169460,74266.43,0.01643835616438356,,,,,
2026-09-11 09:29:00,277.7,278.8,275.55,277.65,5680,172940,74274.95,0.01643835616438356,,,,,
2026-09-11 09:30:00,277.4,279.0,272.75,274.35,8920,172940,74265.79,0.01643835616438356,,,,,
2026-09-11 09:31:00,272.65,289.85,272.6,281.7,18880,172940,74281.95,0.01643835616438356,,,,,
2026-09-11 09:32:00,281.0,281.6,269.65,269.65,19680,180060,74214.57,0.01643835616438356,,,,,
2026-09-11 09:33:00,270.35,275.75,268.45,274.8,10200,180060,74235.41,0.01643835616438356,,,,,
2026-09-11 09:34:00,277.15,284.1,277.15,280.65,13540,180060,74263.53,0.01643835616438356,,,,,
2026-09-11 09:35:00,279.2,284.1,277.25,282.3,10400,186240,74275.1,0.01643835616438356,,,,,
2026-09-11 09:36:00,282.25,285.55,277.8,282.0,8280,186240,74276.45,0.01643835616438356,,,,,
2026-09-11 09:37:00,283.2,284.4,276.15,278.1,11460,187440,74267.17,0.01643835616438356,,,,,
2026-09-11 09:38:00,277.95,283.05,275.8,282.6,6380,187440,74275.06,0.01643835616438356,,,,,
2026-09-11 09:39:00,281.9,281.9,275.0,275.0,4700,187440,74274.69,0.01643835616438356,,,,,
2026-09-11 09:40:00,274.25,275.1,271.65,272.1,10240,191000,74248.77,0.01643835616438356,,,,,
2026-09-11 09:41:00,272.1,272.1,266.0,267.55,18860,191000,74220.56,0.01643835616438356,,,,,
2026-09-11 09:42:00,267.05,267.45,261.4,263.7,14140,191000,74218.07,0.01643835616438356,,,,,
2026-09-11 09:43:00,264.9,273.7,264.9,273.45,17440,197580,74250.77,0.01643835616438356,,,,,
2026-09-11 09:44:00,274.05,274.1,266.95,270.4,15600,197580,74246.39,0.01643835616438356,,,,,
2026-09-11 09:45:00,269.15,270.1,265.2,269.6,6380,199360,74257.28,0.01643835616438356,,,,,
2026-09-11 09:46:00,270.2,270.2,263.5,266.0,8960,199360,74248.45,0.01643835616438356,,,,,
2026-09-11 09:47:00,265.1,265.35,262.0,262.55,7380,199360,74229.9,0.01643835616438356,,,,,
2026-09-11 09:48:00,261.95,264.45,261.25,262.55,7260,203380,74223.65,0.01643835616438356,,,,,
2026-09-11 09:49:00,261.95,266.3,261.1,265.5,4180,203380,74232.1,0.01643835616438356,,,,,
2026-09-11 09:50:00,265.1,267.45,264.95,264.95,2980,203380,74240.68,0.01643835616438356,,,,,
2026-09-11 09:51:00,264.4,265.25,260.0,260.0,5800,203200,74226.71,0.01643835616438356,,,,,
2026-09-11 09:52:00,260.1,264.3,259.45,264.1,10260,203200,74236.25,0.01643835616438356,,,,,
2026-09-11 09:53:00,262.7,264.2,257.9,258.15,4240,203200,74222.34,0.01643835616438356,,,,,
2026-09-11 09:54:00,258.4,264.0,257.8,260.75,4020,207120,74228.69,0.01643835616438356,,,,,
2026-09-11 09:55:00,259.3,265.5,259.1,264.0,5820,207120,74246.86,0.01643835616438356,,,,,
2026-09-11 09:56:00,264.7,266.9,263.4,263.4,4320,205120,74273.5,0.01643835616438356,,,,,
2026-09-11 09:57:00,264.05,266.35,262.65,265.75,3820,205120,74280.42,0.01643835616438356,,,,,
