Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,1832.0,1837.0,1830.5,1834.9,108495,0
2026-09-11 09:16:00,1835.2,1836.3,1832.3,1832.4,36293,0
2026-09-11 09:17:00,1833.0,1840.0,1832.8,1839.2,41889,0
2026-09-11 09:18:00,1839.2,1839.2,1835.0,1836.9,13852,0
2026-09-11 09:19:00,1836.9,1841.8,1835.6,1839.9,36049,0
2026-09-11 09:20:00,1840.6,1842.5,1840.0,1842.5,18520,0
2026-09-11 09:21:00,1842.4,1842.8,1840.0,1841.5,17261,0
2026-09-11 09:22:00,1841.5,1843.0,1841.0,1841.6,28869,0
2026-09-11 09:23:00,1841.6,1843.2,1841.3,1842.6,12094,0
2026-09-11 09:24:00,1842.6,1844.9,1842.2,1843.7,13745,0
2026-09-11 09:25:00,1843.7,1844.8,1842.1,1844.6,16530,0
2026-09-11 09:26:00,1844.6,1845.9,1842.8,1844.4,35461,0
2026-09-11 09:27:00,1844.6,1844.8,1841.0,1841.4,15574,0
2026-09-11 09:28:00,1841.4,1842.0,1839.7,1840.0,12839,0
2026-09-11 09:29:00,1840.0,1840.5,1838.2,1838.9,16205,0
2026-09-11 09:30:00,1838.9,1841.0,1838.7,1839.9,20439,0
2026-09-11 09:31:00,1839.8,1844.5,1839.3,1844.1,12927,0
2026-09-11 09:32:00,1844.1,1846.8,1843.9,1845.0,20224,0
2026-09-11 09:33:00,1845.0,1846.1,1844.3,1845.8,11290,0
2026-09-11 09:34:00,1845.8,1846.8,1845.8,1846.7,8781,0
2026-09-11 09:35:00,1846.7,1847.9,1846.3,1846.4,9227,0
2026-09-11 09:36:00,1846.7,1847.0,1845.9,1846.8,11324,0
2026-09-11 09:37:00,1846.8,1847.1,1845.8,1846.7,13688,0
2026-09-11 09:38:00,1847.1,1847.3,1845.6,1846.6,14412,0
2026-09-11 09:39:00,1846.6,1846.8,1846.1,1846.2,10857,0
2026-09-11 09:40:00,1846.8,1846.8,1845.7,1846.2,5084,0
2026-09-11 09:41:00,1846.3,1846.3,1844.9,1845.2,6905,0
2026-09-11 09:42:00,1845.2,1845.2,1844.0,1844.2,6375,0
2026-09-11 09:43:00,1844.2,1844.5,1842.9,1843.5,9374,0
2026-09-11 09:44:00,1843.5,1843.8,1842.2,1842.9,5941,0
2026-09-11 09:45:00,1843.1,1844.8,1842.2,1844.8,10563,0
2026-09-11 09:46:00,1844.8,1845.6,1844.6,1844.8,7977,0
2026-09-11 09:47:00,1844.7,1845.0,1844.6,1844.8,3601,0
2026-09-11 09:48:00,1844.8,1845.3,1844.1,1845.2,9362,0
2026-09-11 09:49:00,1845.2,1845.7,1845.0,1845.6,4985,0
2026-09-11 09:50:00,1845.6,1845.9,1845.2,1845.2,5616,0
2026-09-11 09:51:00,1845.2,1845.3,1844.7,1845.1,4740,0
2026-09-11 09:52:00,1845.1,1845.1,1842.3,1843.2,12654,0
2026-09-11 09:53:00,1843.3,1845.1,1843.3,1845.0,6112,0
2026-09-11 09:54:00,1845.0,1846.0,1844.5,1844.9,15092,0
2026-09-11 09:55:00,1845.2,1847.6,1844.9,1847.1,24408,0
2026-09-11 09:56:00,1847.1,1848.5,1846.9,1847.6,10638,0
2026-09-11 09:57:00,1847.6,1849.0,1847.6,1848.1,13272,0
2026-09-11 09:58:00,1848.2,1852.0,1847.9,1850.1,27307,0
2026-09-11 09:59:00,1850.2,1851.0,1849.9,1850.9,13250,0
2026-09-11 10:00:00,1850.9,1851.2,1848.7,1849.2,15792,0
2026-09-11 10:01:00,1849.2,1849.7,1848.6,1849.6,8607,0
2026-09-11 10:02:00,1849.6,1850.3,1849.0,1849.2,6305,0
2026-09-11 10:03:00,1849.2,1849.9,1848.1,1849.9,18881,0
2026-09-11 10:04:00,1849.9,1850.3,1849.2,1850.0,10795,0
2026-09-11 10:05:00,1850.3,1850.5,1848.6,1848.7,6704,0
2026-09-11 10:06:00,1848.8,1849.1,1848.1,1848.8,4514,0
2026-09-11 10:07:00,1848.8,1849.3,1847.6,1848.3,5265,0
2026-09-11 10:08:00,1848.3,1848.3,1847.4,1848.0,7388,0
2026-09-11 10:09:00,1848.0,1849.0,1847.7,1848.8,10847,0
2026-09-11 10:10:00,1848.8,1849.3,1848.4,1849.1,8025,0
2026-09-11 10:11:00,1849.1,1849.2,1848.0,1848.9,15385,0
2026-09-11 10:12:00,1848.9,1850.0,1848.9,1849.3,22346,0
2026-09-11 10:13:00,1849.5,1851.3,1849.0,1849.5,32747,0
2026-09-11 10:14:00,1849.5,1849.7,1848.1,1849.0,7962,0
