Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,3912.1,3949.9,3881.0,3887.5,6665,0
2026-09-11 09:16:00,3884.3,3894.9,3879.2,3888.0,2573,0
2026-09-11 09:17:00,3886.4,3886.4,3866.9,3869.6,1644,0
2026-09-11 09:18:00,3867.5,3879.0,3862.2,3879.0,773,0
2026-09-11 09:19:00,3879.0,3885.4,3876.5,3885.4,441,0
2026-09-11 09:20:00,3882.0,3882.0,3863.5,3866.4,1540,0
2026-09-11 09:21:00,3866.8,3868.4,3863.0,3864.1,790,0
2026-09-11 09:22:00,3863.4,3873.4,3861.2,3872.9,451,0
2026-09-11 09:23:00,3873.0,3873.7,3870.6,3870.6,569,0
2026-09-11 09:24:00,3872.6,3875.2,3870.0,3870.8,533,0
2026-09-11 09:25:00,3871.6,3876.0,3870.6,3874.0,932,0
2026-09-11 09:26:00,3874.0,3875.5,3872.0,3874.2,388,0
2026-09-11 09:27:00,3873.1,3873.1,3865.7,3865.7,427,0
2026-09-11 09:28:00,3865.0,3869.0,3862.5,3862.5,1154,0
2026-09-11 09:29:00,3863.0,3863.0,3859.1,3861.0,1231,0
2026-09-11 09:30:00,3860.0,3865.6,3858.4,3865.6,564,0
2026-09-11 09:31:00,3865.6,3870.0,3864.5,3868.3,235,0
2026-09-11 09:32:00,3868.6,3870.5,3865.0,3865.0,209,0
2026-09-11 09:33:00,3864.4,3867.0,3864.4,3867.0,118,0
2026-09-11 09:34:00,3866.0,3879.3,3866.0,3877.7,4271,0
2026-09-11 09:35:00,3876.9,3878.2,3874.9,3877.8,339,0
2026-09-11 09:36:00,3878.0,3878.0,3874.0,3874.5,261,0
2026-09-11 09:37:00,3876.8,3881.6,3874.0,3874.0,4947,0
2026-09-11 09:38:00,3873.9,3875.6,3872.1,3875.0,167,0
2026-09-11 09:39:00,3872.0,3877.1,3872.0,3875.3,1641,0
2026-09-11 09:40:00,3872.8,3874.4,3872.0,3873.6,1473,0
2026-09-11 09:41:00,3872.1,3873.6,3870.0,3870.0,3250,0
2026-09-11 09:42:00,3870.6,3879.6,3870.0,3876.1,1417,0
2026-09-11 09:43:00,3876.7,3877.6,3875.4,3875.9,171,0
2026-09-11 09:44:00,3877.5,3877.5,3870.7,3875.0,356,0
2026-09-11 09:45:00,3875.0,3876.8,3872.1,3874.3,447,0
2026-09-11 09:46:00,3874.0,3875.0,3872.4,3872.6,116,0
2026-09-11 09:47:00,3872.8,3879.4,3872.8,3879.0,296,0
2026-09-11 09:48:00,3879.8,3884.6,3878.1,3881.7,680,0
2026-09-11 09:49:00,3881.7,3883.5,3880.4,3883.5,922,0
2026-09-11 09:50:00,3882.3,3898.9,3880.9,3892.4,2736,0
2026-09-11 09:51:00,3892.9,3898.0,3891.0,3894.9,1387,0
2026-09-11 09:52:00,3894.0,3898.4,3890.3,3890.3,2597,0
2026-09-11 09:53:00,3891.6,3893.4,3890.3,3891.7,556,0
2026-09-11 09:54:00,3891.6,3892.9,3887.0,3892.9,878,0
2026-09-11 09:55:00,3891.8,3893.0,3890.6,3891.5,657,0
2026-09-11 09:56:00,3893.0,3897.9,3892.5,3894.7,649,0
2026-09-11 09:57:00,3893.8,3894.6,3892.0,3892.0,238,0
