Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,4500.0,4510.5,4486.9,4496.1,34207,0
2026-09-11 09:16:00,4496.2,4509.0,4467.5,4467.5,27488,0
2026-09-11 09:17:00,4467.4,4476.1,4462.1,4472.6,4048,0
2026-09-11 09:18:00,4473.8,4490.0,4473.5,4477.9,4297,0
2026-09-11 09:19:00,4477.9,4488.3,4473.1,4486.1,3170,0
2026-09-11 09:20:00,4487.4,4487.4,4468.0,4472.1,1966,0
2026-09-11 09:21:00,4473.0,4485.0,4470.0,4470.0,2370,0
2026-09-11 09:22:00,4470.1,4482.8,4466.2,4481.1,2265,0
2026-09-11 09:23:00,4480.6,4484.8,4480.0,4480.1,552,0
2026-09-11 09:24:00,4480.1,4485.0,4480.1,4482.9,1182,0
2026-09-11 09:25:00,4482.9,4484.2,4463.0,4464.9,3182,0
2026-09-11 09:26:00,4463.2,4472.0,4460.0,4466.0,2665,0
2026-09-11 09:27:00,4466.0,4466.7,4453.2,4458.9,3567,0
2026-09-11 09:28:00,4458.9,4460.0,4441.7,4442.9,8543,0
2026-09-11 09:29:00,4442.9,4445.0,4437.1,4440.1,3055,0
2026-09-11 09:30:00,4442.6,4451.7,4440.2,4450.2,3751,0
2026-09-11 09:31:00,4448.7,4451.0,4443.0,4445.7,1854,0
2026-09-11 09:32:00,4444.0,4446.0,4434.3,4434.3,4375,0
2026-09-11 09:33:00,4435.1,4445.0,4433.0,4445.0,2529,0
2026-09-11 09:34:00,4445.0,4450.5,4445.0,4448.0,2356,0
2026-09-11 09:35:00,4448.0,4454.0,4445.0,4451.1,4881,0
2026-09-11 09:36:00,4451.1,4451.3,4442.7,4443.9,5089,0
2026-09-11 09:37:00,4444.0,4445.0,4431.8,4431.8,2411,0
2026-09-11 09:38:00,4434.6,4442.5,4433.4,4442.5,1811,0
2026-09-11 09:39:00,4442.5,4442.5,4430.1,4430.1,4482,0
2026-09-11 09:40:00,4431.4,4433.9,4428.7,4433.0,2206,0
2026-09-11 09:41:00,4433.0,4438.9,4430.0,4436.6,3306,0
2026-09-11 09:42:00,4436.6,4437.8,4434.2,4435.0,1385,0
2026-09-11 09:43:00,4435.6,4444.0,4434.9,4444.0,2849,0
2026-09-11 09:44:00,4444.0,4445.0,4438.0,4438.0,729,0
2026-09-11 09:45:00,4440.2,4445.8,4436.0,4445.7,3899,0
2026-09-11 09:46:00,4445.7,4448.0,4441.7,4442.3,1695,0
2026-09-11 09:47:00,4443.5,4459.0,4442.5,4449.4,3860,0
2026-09-11 09:48:00,4452.7,4452.7,4446.3,4451.0,1559,0
