Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,2367.6,2367.6,2346.3,2349.3,16218,0
2026-09-11 09:16:00,2350.1,2350.1,2336.8,2337.8,8256,0
2026-09-11 09:17:00,2336.6,2337.3,2328.0,2330.5,10383,0
2026-09-11 09:18:00,2330.5,2337.4,2328.1,2335.1,3243,0
2026-09-11 09:19:00,2336.0,2340.8,2334.5,2339.1,3851,0
2026-09-11 09:20:00,2339.0,2339.0,2330.2,2333.0,5266,0
2026-09-11 09:21:00,2333.0,2333.6,2330.1,2331.0,2841,0
2026-09-11 09:22:00,2330.1,2336.0,2330.0,2335.0,2165,0
2026-09-11 09:23:00,2335.0,2335.4,2331.1,2333.0,2227,0
2026-09-11 09:24:00,2332.9,2337.5,2332.1,2335.1,1810,0
2026-09-11 09:25:00,2335.0,2337.0,2332.3,2332.4,2942,0
2026-09-11 09:26:00,2332.4,2335.0,2331.0,2332.5,2019,0
2026-09-11 09:27:00,2332.5,2333.1,2328.0,2329.1,4653,0
2026-09-11 09:28:00,2328.6,2328.9,2322.3,2324.2,4783,0
2026-09-11 09:29:00,2323.3,2326.7,2322.1,2325.7,5848,0
2026-09-11 09:30:00,2325.0,2327.9,2323.7,2326.0,3047,0
2026-09-11 09:31:00,2326.5,2331.5,2326.5,2327.8,2926,0
2026-09-11 09:32:00,2328.0,2328.4,2326.2,2327.5,1405,0
2026-09-11 09:33:00,2327.0,2329.0,2325.8,2329.0,2263,0
2026-09-11 09:34:00,2328.4,2330.2,2327.1,2328.7,2078,0
2026-09-11 09:35:00,2328.7,2330.5,2327.5,2329.0,1846,0
2026-09-11 09:36:00,2328.9,2328.9,2326.3,2327.7,1754,0
2026-09-11 09:37:00,2327.3,2327.5,2325.5,2325.8,1396,0
2026-09-11 09:38:00,2325.8,2326.1,2318.9,2325.4,9689,0
2026-09-11 09:39:00,2324.0,2325.0,2322.0,2322.3,2569,0
2026-09-11 09:40:00,2322.8,2323.7,2321.1,2322.9,1627,0
2026-09-11 09:41:00,2322.0,2322.5,2318.6,2319.4,3162,0
2026-09-11 09:42:00,2319.4,2321.5,2319.4,2319.4,1420,0
2026-09-11 09:43:00,2319.3,2322.0,2318.7,2321.3,3334,0
2026-09-11 09:44:00,2322.0,2322.0,2319.0,2319.6,1637,0
2026-09-11 09:45:00,2319.6,2321.4,2319.0,2321.4,2564,0
2026-09-11 09:46:00,2321.0,2321.4,2320.0,2320.9,839,0
2026-09-11 09:47:00,2320.9,2323.4,2320.9,2322.7,3109,0
2026-09-11 09:48:00,2323.0,2323.2,2320.0,2322.4,1113,0
2026-09-11 09:49:00,2322.3,2323.0,2320.1,2323.0,2036,0
2026-09-11 09:50:00,2323.0,2328.7,2322.5,2328.5,1506,0
2026-09-11 09:51:00,2328.1,2329.0,2326.2,2326.8,1592,0
2026-09-11 09:52:00,2326.8,2327.8,2325.4,2326.1,1089,0
2026-09-11 09:53:00,2326.1,2326.4,2322.0,2323.0,2847,0
2026-09-11 09:54:00,2323.0,2323.0,2320.5,2321.5,2344,0
2026-09-11 09:55:00,2321.5,2322.3,2320.2,2322.3,1262,0
2026-09-11 09:56:00,2322.2,2323.0,2321.5,2322.8,770,0
2026-09-11 09:57:00,2322.7,2323.6,2322.0,2322.0,1086,0
2026-09-11 09:58:00,2322.9,2323.2,2321.9,2323.2,746,0
2026-09-11 09:59:00,2323.0,2327.4,2321.9,2326.8,1812,0
2026-09-11 10:00:00,2326.8,2328.0,2325.7,2327.6,1435,0
2026-09-11 10:01:00,2327.6,2332.0,2326.9,2331.0,3931,0
2026-09-11 10:02:00,2330.7,2332.0,2329.7,2332.0,1290,0
2026-09-11 10:03:00,2332.0,2335.0,2332.0,2334.9,2683,0
2026-09-11 10:04:00,2333.9,2334.6,2330.0,2332.0,4504,0
2026-09-11 10:05:00,2330.9,2336.0,2328.5,2329.6,4911,0
2026-09-11 10:06:00,2328.9,2330.8,2328.9,2330.0,804,0
2026-09-11 10:07:00,2329.7,2331.5,2329.0,2329.9,1823,0
2026-09-11 10:08:00,2329.5,2330.8,2329.0,2330.8,1714,0
2026-09-11 10:09:00,2330.8,2334.5,2330.5,2333.0,1230,0
2026-09-11 10:10:00,2334.0,2334.9,2332.6,2333.7,929,0
2026-09-11 10:11:00,2334.6,2335.9,2332.5,2332.5,641,0
2026-09-11 10:12:00,2332.5,2334.6,2332.1,2334.4,845,0
2026-09-11 10:13:00,2334.4,2337.7,2333.1,2336.0,3575,0
2026-09-11 10:14:00,2336.9,2337.6,2335.0,2336.6,823,0
