Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:38:00,932.2,932.2,932.2,932.2,60,2940,63205.3,0.03561643835616438,,,,,
2026-09-11 09:39:00,932.2,932.2,932.2,932.2,0,2940,63207.71,0.03561643835616438,,,,,
2026-09-11 09:40:00,932.2,932.2,932.2,932.2,0,2940,63180.94,0.03561643835616438,,,,,
2026-09-11 09:41:00,850.1,850.1,850.1,850.1,30,2940,63159.05,0.03561643835616438,,,,,
2026-09-11 09:42:00,850.1,850.1,850.1,850.1,0,2940,63161.66,0.03561643835616438,,,,,
2026-09-11 09:43:00,850.1,850.1,850.1,850.1,0,2940,63193.5,0.03561643835616438,,,,,
2026-09-11 09:44:00,850.1,850.1,850.1,850.1,0,2940,63207.14,0.03561643835616438,,,,,
2026-09-11 09:45:00,850.1,850.1,850.1,850.1,0,2940,63204.41,0.03561643835616438,,,,,
2026-09-11 09:46:00,850.1,850.1,850.1,850.1,0,2940,63193.4,0.03561643835616438,,,,,
2026-09-11 09:47:00,850.1,850.1,850.1,850.1,0,2940,63181.35,0.03561643835616438,,,,,
2026-09-11 09:48:00,908.9,908.9,850.1,908.9,60,2910,63141.62,0.03561643835616438,,,,,
2026-09-11 09:49:00,906.7,906.7,906.05,906.05,60,2910,63157.31,0.03561643835616438,,,,,
2026-09-11 09:50:00,906.05,906.05,906.05,906.05,0,2910,63194.85,0.03561643835616438,,,,,
2026-09-11 09:51:00,906.05,906.05,906.05,906.05,0,2910,63168.01,0.03561643835616438,,,,,
2026-09-11 09:52:00,908.9,908.9,908.9,908.9,60,2880,63171.97,0.03561643835616438,,,,,
2026-09-11 09:53:00,910.0,910.0,910.0,910.0,60,2880,63164.83,0.03561643835616438,,,,,
2026-09-11 09:54:00,910.0,910.0,910.0,910.0,0,2880,63178.92,0.03561643835616438,,,,,
2026-09-11 09:55:00,910.0,910.0,910.0,910.0,0,2880,63210.85,0.03561643835616438,,,,,
2026-09-11 09:56:00,910.0,910.0,910.0,910.0,0,2880,63246.72,0.03561643835616438,,,,,
2026-09-11 09:57:00,910.0,910.0,910.0,910.0,0,2880,63256.68,0.03561643835616438,,,,,
2026-09-11 09:58:00,910.0,910.0,910.0,910.0,0,2880,63240.99,0.03561643835616438,,,,,
2026-09-11 09:59:00,910.0,910.0,910.0,910.0,0,2880,63237.07,0.03561643835616438,,,,,
2026-09-11 10:00:00,910.0,910.0,910.0,910.0,0,2880,63243.98,0.03561643835616438,,,,,
2026-09-11 10:01:00,910.0,910.0,910.0,910.0,0,2880,63224.38,0.03561643835616438,,,,,
2026-09-11 10:02:00,910.0,910.0,910.0,910.0,0,2880,63233.13,0.03561643835616438,,,,,
2026-09-11 10:03:00,855.35,855.35,855.35,855.35,30,2880,63283.83,0.03561643835616438,,,,,
2026-09-11 10:04:00,855.4,855.4,855.35,855.35,150,2880,63303.2,0.03561643835616438,,,,,
2026-09-11 10:05:00,855.35,855.35,855.35,855.35,0,2880,63306.16,0.03561643835616438,,,,,
2026-09-11 10:06:00,855.35,855.35,855.35,855.35,0,2880,63298.07,0.03561643835616438,,,,,
2026-09-11 10:07:00,855.35,855.35,855.35,855.35,0,2880,63297.08,0.03561643835616438,,,,,
2026-09-11 10:08:00,855.35,855.35,855.35,855.35,0,2880,63319.18,0.03561643835616438,,,,,
2026-09-11 10:09:00,855.35,855.35,855.35,855.35,0,2880,63312.77,0.03561643835616438,,,,,
2026-09-11 10:10:00,855.35,855.35,855.35,855.35,0,2880,63325.37,0.03561643835616438,,,,,
2026-09-11 10:11:00,855.35,855.35,855.35,855.35,0,2880,63311.63,0.03561643835616438,,,,,
2026-09-11 10:12:00,855.35,855.35,855.35,855.35,0,2880,63323.91,0.03561643835616438,,,,,
2026-09-11 10:13:00,833.15,833.15,833.15,833.15,30,2970,63336.42,0.03561643835616438,,,,,
2026-09-11 10:14:00,833.15,833.15,833.15,833.15,0,2970,63351.2,0.03561643835616438,,,,,
2026-09-11 10:15:00,833.15,833.15,833.15,833.15,0,2970,63352.66,0.03561643835616438,,,,,
2026-09-11 10:16:00,833.15,833.15,833.15,833.15,0,2970,63360.53,0.03561643835616438,,,,,
2026-09-11 10:17:00,833.15,833.15,833.15,833.15,0,2970,63365.23,0.03561643835616438,,,,,
2026-09-11 10:18:00,833.15,833.15,833.15,833.15,0,2970,63371.96,0.03561643835616438,,,,,
2026-09-11 10:19:00,833.15,833.15,833.15,833.15,0,2970,63364.91,0.03561643835616438,,,,,
