Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,12520.0,12541.0,12476.0,12492.0,7302,0
2026-09-11 09:16:00,12498.0,12499.0,12474.0,12480.0,1606,0
2026-09-11 09:17:00,12480.0,12483.0,12460.0,12466.0,2782,0
2026-09-11 09:18:00,12465.0,12469.0,12455.0,12466.0,1282,0
2026-09-11 09:19:00,12468.0,12469.0,12445.0,12448.0,2057,0
2026-09-11 09:20:00,12449.0,12449.0,12425.0,12436.0,1818,0
2026-09-11 09:21:00,12436.0,12436.0,12425.0,12429.0,501,0
2026-09-11 09:22:00,12429.0,12449.0,12420.0,12448.0,1039,0
2026-09-11 09:23:00,12447.0,12458.0,12440.0,12455.0,546,0
2026-09-11 09:24:00,12455.0,12461.0,12450.0,12461.0,838,0
2026-09-11 09:25:00,12461.0,12465.0,12456.0,12463.0,243,0
2026-09-11 09:26:00,12462.0,12465.0,12449.0,12450.0,646,0
2026-09-11 09:27:00,12455.0,12457.0,12443.0,12455.0,779,0
2026-09-11 09:28:00,12455.0,12457.0,12444.0,12450.0,344,0
2026-09-11 09:29:00,12450.0,12470.0,12445.0,12468.0,1100,0
2026-09-11 09:30:00,12468.0,12472.0,12462.0,12464.0,629,0
2026-09-11 09:31:00,12470.0,12479.0,12470.0,12471.0,539,0
2026-09-11 09:32:00,12477.0,12477.0,12463.0,12466.0,1065,0
2026-09-11 09:33:00,12466.0,12472.0,12460.0,12470.0,235,0
2026-09-11 09:34:00,12470.0,12480.0,12463.0,12479.0,636,0
2026-09-11 09:35:00,12479.0,12489.0,12473.0,12489.0,428,0
2026-09-11 09:36:00,12486.0,12486.0,12474.0,12479.0,256,0
2026-09-11 09:37:00,12479.0,12488.0,12466.0,12466.0,477,0
2026-09-11 09:38:00,12468.0,12480.0,12463.0,12480.0,339,0
2026-09-11 09:39:00,12479.0,12482.0,12471.0,12478.0,71,0
2026-09-11 09:40:00,12478.0,12479.0,12463.0,12464.0,406,0
2026-09-11 09:41:00,12469.0,12477.0,12463.0,12477.0,175,0
2026-09-11 09:42:00,12477.0,12483.0,12472.0,12474.0,380,0
2026-09-11 09:43:00,12477.0,12482.0,12471.0,12482.0,937,0
2026-09-11 09:44:00,12481.0,12482.0,12474.0,12475.0,181,0
2026-09-11 09:45:00,12480.0,12486.0,12475.0,12486.0,157,0
2026-09-11 09:46:00,12487.0,12487.0,12472.0,12478.0,194,0
2026-09-11 09:47:00,12478.0,12481.0,12470.0,12474.0,532,0
2026-09-11 09:48:00,12479.0,12486.0,12472.0,12476.0,433,0
2026-09-11 09:49:00,12482.0,12492.0,12477.0,12492.0,412,0
2026-09-11 09:50:00,12492.0,12500.0,12480.0,12490.0,839,0
2026-09-11 09:51:00,12490.0,12490.0,12472.0,12472.0,235,0
2026-09-11 09:52:00,12476.0,12483.0,12473.0,12483.0,496,0
2026-09-11 09:53:00,12479.0,12479.0,12464.0,12467.0,469,0
2026-09-11 09:54:00,12464.0,12472.0,12463.0,12471.0,157,0
2026-09-11 09:55:00,12470.0,12471.0,12458.0,12468.0,973,0
2026-09-11 09:56:00,12468.0,12469.0,12460.0,12466.0,310,0
2026-09-11 09:57:00,12465.0,12466.0,12457.0,12465.0,311,0
2026-09-11 09:58:00,12465.0,12468.0,12460.0,12462.0,280,0
2026-09-11 09:59:00,12465.0,12465.0,12460.0,12463.0,660,0
2026-09-11 10:00:00,12465.0,12470.0,12452.0,12455.0,2049,0
2026-09-11 10:01:00,12459.0,12459.0,12447.0,12447.0,839,0
2026-09-11 10:02:00,12447.0,12447.0,12425.0,12429.0,2421,0
2026-09-11 10:03:00,12426.0,12435.0,12425.0,12428.0,1832,0
2026-09-11 10:04:00,12428.0,12430.0,12413.0,12429.0,3560,0
2026-09-11 10:05:00,12430.0,12442.0,12422.0,12432.0,1266,0
2026-09-11 10:06:00,12435.0,12439.0,12426.0,12428.0,574,0
2026-09-11 10:07:00,12431.0,12444.0,12428.0,12434.0,580,0
2026-09-11 10:08:00,12437.0,12439.0,12426.0,12435.0,1589,0
2026-09-11 10:09:00,12438.0,12450.0,12427.0,12431.0,5178,0
2026-09-11 10:10:00,12432.0,12440.0,12430.0,12434.0,806,0
2026-09-11 10:11:00,12434.0,12439.0,12430.0,12435.0,486,0
2026-09-11 10:12:00,12435.0,12440.0,12431.0,12434.0,283,0
2026-09-11 10:13:00,12434.0,12450.0,12432.0,12437.0,5403,0
2026-09-11 10:14:00,12438.0,12440.0,12432.0,12439.0,3451,0
2026-09-11 10:15:00,12440.0,12440.0,12430.0,12435.0,1196,0
2026-09-11 10:16:00,12440.0,12440.0,12435.0,12436.0,555,0
2026-09-11 10:17:00,12438.0,12440.0,12432.0,12436.0,911,0
2026-09-11 10:18:00,12437.0,12440.0,12431.0,12440.0,1326,0
2026-09-11 10:19:00,12440.0,12446.0,12430.0,12432.0,3997,0
2026-09-11 10:20:00,12435.0,12440.0,12430.0,12436.0,1292,0
2026-09-11 10:21:00,12440.0,12456.0,12437.0,12449.0,4928,0
2026-09-11 10:22:00,12449.0,12460.0,12441.0,12450.0,3175,0
2026-09-11 10:23:00,12454.0,12460.0,12435.0,12440.0,18881,0
2026-09-11 10:24:00,12440.0,12451.0,12436.0,12439.0,4815,0
2026-09-11 10:25:00,12440.0,12478.0,12433.0,12476.0,8175,0
2026-09-11 10:26:00,12475.0,12479.0,12446.0,12455.0,17424,0
2026-09-11 10:27:00,12456.0,12463.0,12448.0,12450.0,13270,0
2026-09-11 10:28:00,12450.0,12468.0,12449.0,12455.0,19399,0
2026-09-11 10:29:00,12454.0,12465.0,12454.0,12460.0,5293,0
2026-09-11 10:30:00,12460.0,12460.0,12458.0,12460.0,410,0
2026-09-11 10:31:00,12460.0,12468.0,12453.0,12453.0,5349,0
2026-09-11 10:32:00,12458.0,12460.0,12452.0,12456.0,310,0
2026-09-11 10:33:00,12456.0,12460.0,12456.0,12456.0,381,0
2026-09-11 10:34:00,12456.0,12457.0,12451.0,12456.0,237,0
2026-09-11 10:35:00,12456.0,12457.0,12450.0,12453.0,127,0
2026-09-11 10:36:00,12453.0,12453.0,12449.0,12450.0,937,0
2026-09-11 10:37:00,12450.0,12465.0,12450.0,12460.0,5090,0
2026-09-11 10:38:00,12460.0,12460.0,12457.0,12460.0,215,0
2026-09-11 10:39:00,12460.0,12460.0,12446.0,12449.0,279,0
2026-09-11 10:40:00,12449.0,12455.0,12445.0,12445.0,159,0
2026-09-11 10:41:00,12446.0,12446.0,12431.0,12434.0,1499,0
2026-09-11 10:42:00,12434.0,12435.0,12430.0,12434.0,550,0
2026-09-11 10:43:00,12434.0,12438.0,12433.0,12433.0,201,0
2026-09-11 10:44:00,12433.0,12443.0,12430.0,12435.0,881,0
2026-09-11 10:45:00,12440.0,12448.0,12436.0,12440.0,504,0
2026-09-11 10:46:00,12440.0,12446.0,12435.0,12442.0,532,0
2026-09-11 10:47:00,12446.0,12449.0,12440.0,12444.0,228,0
2026-09-11 10:48:00,12443.0,12443.0,12435.0,12435.0,442,0
2026-09-11 10:49:00,12438.0,12439.0,12436.0,12438.0,107,0
2026-09-11 10:50:00,12438.0,12438.0,12420.0,12428.0,4290,0
2026-09-11 10:51:00,12428.0,12428.0,12419.0,12422.0,788,0
2026-09-11 10:52:00,12422.0,12423.0,12406.0,12419.0,3339,0
2026-09-11 10:53:00,12417.0,12418.0,12409.0,12417.0,310,0
2026-09-11 10:54:00,12417.0,12420.0,12410.0,12413.0,285,0
2026-09-11 10:55:00,12413.0,12418.0,12410.0,12418.0,186,0
2026-09-11 10:56:00,12418.0,12422.0,12412.0,12421.0,180,0
2026-09-11 10:57:00,12421.0,12423.0,12415.0,12418.0,277,0
2026-09-11 10:58:00,12418.0,12418.0,12412.0,12416.0,324,0
2026-09-11 10:59:00,12415.0,12417.0,12412.0,12415.0,83,0
