Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 10:28:00,63575.5,63575.5,63575.5,63575.5,60,540
2026-09-11 10:29:00,63575.5,63575.5,63575.5,63575.5,0,540
2026-09-11 10:30:00,63575.5,63575.5,63575.5,63575.5,0,540
2026-09-11 10:31:00,63575.5,63575.5,63575.5,63575.5,0,540
2026-09-11 10:32:00,63575.5,63575.5,63575.5,63575.5,0,540
2026-09-11 10:33:00,63575.5,63575.5,63575.5,63575.5,0,540
2026-09-11 10:34:00,63575.5,63575.5,63575.5,63575.5,0,540
2026-09-11 10:35:00,63594.6,63594.6,63594.6,63594.6,30,510
2026-09-11 10:36:00,63594.6,63594.6,63594.6,63594.6,0,510
2026-09-11 10:37:00,63594.6,63594.6,63594.6,63594.6,0,510
2026-09-11 10:38:00,63594.6,63594.6,63594.6,63594.6,0,510
2026-09-11 10:39:00,63594.6,63594.6,63594.6,63594.6,0,510
2026-09-11 10:40:00,63594.6,63594.6,63594.6,63594.6,0,510
2026-09-11 10:41:00,63594.6,63594.6,63594.6,63594.6,0,510
2026-09-11 10:42:00,63594.6,63594.6,63594.6,63594.6,0,510
2026-09-11 10:43:00,63594.6,63594.6,63594.6,63594.6,0,510
2026-09-11 10:44:00,63594.6,63594.6,63594.6,63594.6,0,510
2026-09-11 10:45:00,63594.6,63594.6,63594.6,63594.6,0,510
2026-09-11 10:46:00,63594.6,63594.6,63594.6,63594.6,0,510
2026-09-11 10:47:00,63594.6,63594.6,63594.6,63594.6,0,510
2026-09-11 10:48:00,63594.6,63594.6,63594.6,63594.6,0,510
2026-09-11 10:49:00,63594.6,63594.6,63594.6,63594.6,0,510
2026-09-11 10:50:00,63639.05,63639.05,63639.05,63639.05,30,510
2026-09-11 10:51:00,63620.05,63620.05,63620.05,63620.05,30,510
2026-09-11 10:52:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 10:53:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 10:54:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 10:55:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 10:56:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 10:57:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 10:58:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 10:59:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 11:00:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 11:01:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 11:02:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 11:03:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 11:04:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 11:05:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 11:06:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 11:07:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 11:08:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 11:09:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 11:10:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 11:11:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 11:12:00,63620.05,63620.05,63620.05,63620.05,0,510
2026-09-11 11:13:00,63750.0,63750.0,63750.0,63750.0,30,480
2026-09-11 11:14:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:15:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:16:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:17:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:18:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:19:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:20:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:21:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:22:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:23:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:24:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:25:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:26:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:27:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:28:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:29:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:30:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:31:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:32:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:33:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:34:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:35:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:36:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:37:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:38:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:39:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:40:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:41:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:42:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:43:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:44:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:45:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:46:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:47:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:48:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:49:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:50:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:51:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:52:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:53:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:54:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:55:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:56:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:57:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:58:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 11:59:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 12:00:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 12:01:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 12:02:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 12:03:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 12:04:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 12:05:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 12:06:00,63750.0,63750.0,63750.0,63750.0,0,480
2026-09-11 12:07:00,63750.0,63750.0,63750.0,63750.0,0,480
