Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,194.7,194.7,192.8,193.0,513431,0
2026-09-11 09:16:00,193.01,193.85,192.9,193.84,161430,0
2026-09-11 09:17:00,193.83,193.91,193.51,193.52,70906,0
2026-09-11 09:18:00,193.52,193.96,193.44,193.51,206108,0
2026-09-11 09:19:00,193.47,194.18,193.3,194.08,115100,0
2026-09-11 09:20:00,194.19,194.2,193.55,193.65,122549,0
2026-09-11 09:21:00,193.73,193.76,193.31,193.5,102322,0
2026-09-11 09:22:00,193.57,193.62,193.37,193.5,62211,0
2026-09-11 09:23:00,193.5,193.6,193.2,193.3,48183,0
2026-09-11 09:24:00,193.3,193.46,193.21,193.32,42533,0
2026-09-11 09:25:00,193.39,193.59,193.23,193.5,36920,0
2026-09-11 09:26:00,193.5,193.54,193.26,193.38,49850,0
2026-09-11 09:27:00,193.38,193.52,193.12,193.37,53207,0
2026-09-11 09:28:00,193.38,193.47,193.31,193.31,34021,0
2026-09-11 09:29:00,193.34,193.34,193.11,193.2,66003,0
2026-09-11 09:30:00,193.15,193.26,192.7,192.77,199986,0
2026-09-11 09:31:00,192.77,192.95,192.6,192.92,75195,0
2026-09-11 09:32:00,192.92,192.92,192.77,192.92,35047,0
2026-09-11 09:33:00,192.92,193.18,192.75,192.8,121198,0
2026-09-11 09:34:00,192.8,193.06,192.8,193.06,51943,0
2026-09-11 09:35:00,193.03,193.2,193.03,193.19,34715,0
2026-09-11 09:36:00,193.19,193.19,192.91,192.91,65745,0
2026-09-11 09:37:00,192.98,192.98,192.81,192.87,27078,0
2026-09-11 09:38:00,192.87,193.03,192.81,192.9,42201,0
2026-09-11 09:39:00,192.9,192.97,192.81,192.86,27026,0
2026-09-11 09:40:00,192.86,193.04,192.68,192.86,81993,0
2026-09-11 09:41:00,192.94,193.05,192.8,193.05,37641,0
2026-09-11 09:42:00,192.95,193.12,192.85,192.94,59583,0
2026-09-11 09:43:00,192.96,193.06,192.82,193.0,39736,0
2026-09-11 09:44:00,193.06,193.14,193.0,193.13,23646,0
2026-09-11 09:45:00,193.13,193.13,192.93,193.11,33778,0
2026-09-11 09:46:00,193.11,193.2,192.9,193.08,42060,0
2026-09-11 09:47:00,193.19,193.3,193.0,193.16,21306,0
2026-09-11 09:48:00,193.16,193.16,192.95,193.11,27882,0
2026-09-11 09:49:00,193.11,193.11,193.0,193.01,20166,0
2026-09-11 09:50:00,193.04,193.45,193.04,193.23,79869,0
2026-09-11 09:51:00,193.18,193.23,192.93,192.99,39688,0
2026-09-11 09:52:00,192.93,192.94,192.8,192.9,32172,0
2026-09-11 09:53:00,192.86,192.9,192.71,192.71,83371,0
2026-09-11 09:54:00,192.74,192.8,192.64,192.77,34981,0
2026-09-11 09:55:00,192.77,192.86,192.64,192.8,33826,0
2026-09-11 09:56:00,192.82,193.0,192.8,192.87,37048,0
2026-09-11 09:57:00,192.88,193.11,192.82,193.0,35967,0
2026-09-11 09:58:00,193.0,193.04,192.9,192.95,19309,0
2026-09-11 09:59:00,192.95,192.95,192.75,192.78,26974,0
2026-09-11 10:00:00,192.81,192.89,192.78,192.8,22458,0
2026-09-11 10:01:00,192.8,192.92,192.77,192.77,29170,0
2026-09-11 10:02:00,192.77,192.92,192.65,192.81,38317,0
2026-09-11 10:03:00,192.81,193.14,192.81,193.07,62038,0
2026-09-11 10:04:00,193.07,193.08,192.9,192.98,21130,0
2026-09-11 10:05:00,192.98,192.98,192.92,192.97,14495,0
2026-09-11 10:06:00,192.93,192.97,192.8,192.8,16297,0
2026-09-11 10:07:00,192.8,192.87,192.77,192.86,21095,0
