Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,899.9,998.0,899.9,976.35,19530,112380,55802.55,0.049315068493150684,,,,,
2026-09-11 09:16:00,987.95,1076.0,987.95,1032.45,10500,107850,55767.7,0.049315068493150684,,,,,
2026-09-11 09:17:00,1030.4,1075.75,1030.4,1070.6,3300,108930,55714.05,0.049315068493150684,,,,,
2026-09-11 09:18:00,1070.1,1070.1,1038.9,1045.7,32310,103800,55742.2,0.049315068493150684,,,,,
2026-09-11 09:19:00,1038.85,1038.85,1022.5,1029.6,1140,97590,55777.5,0.049315068493150684,,,,,
2026-09-11 09:20:00,1034.35,1049.4,1028.95,1028.95,1980,96210,55776.9,0.049315068493150684,,,,,
2026-09-11 09:21:00,1032.55,1045.75,1022.1,1029.15,1770,96180,55787.35,0.049315068493150684,,,,,
2026-09-11 09:22:00,1032.15,1032.7,1018.8,1021.25,570,95610,55782.7,0.049315068493150684,,,,,
2026-09-11 09:23:00,1020.0,1025.0,1015.15,1018.7,510,95730,55786.2,0.049315068493150684,,,,,
2026-09-11 09:24:00,1018.8,1018.85,992.1,995.8,690,95580,55822.8,0.049315068493150684,,,,,
2026-09-11 09:25:00,995.0,995.0,950.0,950.0,2100,95640,55881.65,0.049315068493150684,,,,,
2026-09-11 09:26:00,954.45,955.0,920.2,920.95,21450,95220,55939.55,0.049315068493150684,,,,,
2026-09-11 09:27:00,925.15,949.55,915.8,931.8,5580,100500,55944.2,0.049315068493150684,,,,,
2026-09-11 09:28:00,925.45,948.1,925.45,931.0,5280,101220,55918.75,0.049315068493150684,,,,,
2026-09-11 09:29:00,935.9,941.9,928.0,929.1,4110,102030,55927.2,0.049315068493150684,,,,,
2026-09-11 09:30:00,934.35,953.7,934.35,951.75,720,102480,55893.85,0.049315068493150684,,,,,
2026-09-11 09:31:00,948.85,952.7,941.85,950.1,9630,102270,55892.75,0.049315068493150684,,,,,
2026-09-11 09:32:00,950.1,953.5,945.0,949.7,1770,105660,55881.95,0.049315068493150684,,,,,
2026-09-11 09:33:00,957.45,969.8,951.6,964.6,750,105540,55861.2,0.049315068493150684,,,,,
2026-09-11 09:34:00,952.45,952.45,946.2,949.05,600,105540,55874.6,0.049315068493150684,,,,,
2026-09-11 09:35:00,960.4,964.9,957.55,957.55,390,105210,55869.7,0.049315068493150684,,,,,
2026-09-11 09:36:00,965.05,965.05,944.65,949.55,360,105120,55873.55,0.049315068493150684,,,,,
2026-09-11 09:37:00,956.35,956.35,954.8,954.8,60,105120,55861.65,0.049315068493150684,,,,,
2026-09-11 09:38:00,965.6,965.6,953.5,953.5,360,105180,55879.65,0.049315068493150684,,,,,
2026-09-11 09:39:00,952.0,961.35,952.0,961.35,300,105210,55870.5,0.049315068493150684,,,,,
2026-09-11 09:40:00,969.85,969.85,962.1,962.1,270,105300,55855.45,0.049315068493150684,,,,,
2026-09-11 09:41:00,971.9,978.0,970.65,970.65,240,105210,55840.2,0.049315068493150684,,,,,
2026-09-11 09:42:00,975.55,975.6,965.05,969.6,420,105360,55833.65,0.049315068493150684,,,,,
2026-09-11 09:43:00,964.2,969.5,953.0,953.0,150,105510,55877.45,0.049315068493150684,,,,,
2026-09-11 09:44:00,953.0,955.4,951.7,952.7,420,105750,55878.7,0.049315068493150684,,,,,
2026-09-11 09:45:00,959.7,964.1,955.8,955.8,210,105720,55874.65,0.049315068493150684,,,,,
2026-09-11 09:46:00,955.8,955.8,955.8,955.8,0,105720,55866.35,0.049315068493150684,,,,,
2026-09-11 09:47:00,969.9,975.0,969.9,975.0,120,105660,55856.5,0.049315068493150684,,,,,
2026-09-11 09:48:00,975.0,989.45,975.0,989.45,210,105570,55831.35,0.049315068493150684,,,,,
2026-09-11 09:49:00,979.95,988.1,979.95,984.55,2460,105600,55843.2,0.049315068493150684,,,,,
2026-09-11 09:50:00,975.65,975.65,967.15,968.7,540,106920,55867.8,0.049315068493150684,,,,,
2026-09-11 09:51:00,969.8,981.1,969.5,981.1,180,106740,55844.65,0.049315068493150684,,,,,
2026-09-11 09:52:00,986.9,986.9,986.9,986.9,60,106710,55844.8,0.049315068493150684,,,,,
2026-09-11 09:53:00,983.3,988.0,983.3,988.0,450,106710,55835.75,0.049315068493150684,,,,,
2026-09-11 09:54:00,985.4,985.4,964.25,964.25,240,106620,55862.6,0.049315068493150684,,,,,
2026-09-11 09:55:00,966.3,966.3,946.4,946.4,210,106590,55889.3,0.049315068493150684,,,,,
2026-09-11 09:56:00,944.9,948.95,937.9,945.35,600,106590,55911.25,0.049315068493150684,,,,,
2026-09-11 09:57:00,947.95,947.95,944.75,944.75,60,106590,55915.95,0.049315068493150684,,,,,
2026-09-11 09:58:00,940.4,945.1,938.7,943.0,930,106740,55915.7,0.049315068493150684,,,,,
2026-09-11 09:59:00,941.45,944.1,938.45,944.1,840,107610,55908.4,0.049315068493150684,,,,,
2026-09-11 10:00:00,944.7,949.65,944.3,949.65,390,107850,55901.7,0.049315068493150684,,,,,
