Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,3167.0,3167.0,3130.0,3144.9,5464,0
2026-09-11 09:16:00,3142.2,3150.8,3142.0,3146.0,664,0
2026-09-11 09:17:00,3146.0,3148.5,3136.4,3142.6,5135,0
2026-09-11 09:18:00,3140.6,3143.8,3134.2,3136.4,1016,0
2026-09-11 09:19:00,3137.0,3138.4,3133.6,3134.0,904,0
2026-09-11 09:20:00,3135.1,3136.8,3126.0,3127.5,1617,0
2026-09-11 09:21:00,3127.5,3129.0,3124.0,3126.8,1467,0
2026-09-11 09:22:00,3126.8,3133.2,3125.0,3132.4,1707,0
2026-09-11 09:23:00,3132.5,3135.9,3130.5,3133.8,1143,0
2026-09-11 09:24:00,3133.0,3138.9,3131.9,3135.0,607,0
2026-09-11 09:25:00,3133.4,3136.6,3131.1,3134.9,962,0
2026-09-11 09:26:00,3134.0,3135.6,3131.0,3132.5,612,0
2026-09-11 09:27:00,3132.5,3132.5,3127.4,3128.0,541,0
2026-09-11 09:28:00,3128.7,3129.5,3125.0,3126.6,1216,0
2026-09-11 09:29:00,3127.3,3128.9,3125.0,3126.7,599,0
2026-09-11 09:30:00,3126.7,3143.0,3126.7,3137.0,2383,0
2026-09-11 09:31:00,3138.7,3142.1,3137.0,3137.2,1024,0
2026-09-11 09:32:00,3138.9,3139.8,3133.5,3135.8,686,0
2026-09-11 09:33:00,3134.1,3137.9,3133.2,3136.8,158,0
2026-09-11 09:34:00,3136.7,3136.9,3135.0,3136.7,170,0
2026-09-11 09:35:00,3136.8,3140.5,3135.0,3138.8,1031,0
2026-09-11 09:36:00,3138.8,3139.2,3135.5,3136.9,526,0
2026-09-11 09:37:00,3137.3,3137.6,3134.2,3135.5,369,0
2026-09-11 09:38:00,3135.4,3135.9,3133.7,3135.2,191,0
2026-09-11 09:39:00,3135.1,3135.1,3133.4,3134.5,18,0
2026-09-11 09:40:00,3134.5,3134.7,3130.1,3133.6,692,0
2026-09-11 09:41:00,3133.2,3133.4,3130.0,3131.8,490,0
2026-09-11 09:42:00,3131.8,3132.0,3130.0,3131.0,550,0
2026-09-11 09:43:00,3130.0,3132.0,3130.0,3131.7,373,0
2026-09-11 09:44:00,3131.7,3132.5,3130.0,3131.9,424,0
2026-09-11 09:45:00,3131.9,3134.4,3130.2,3133.3,562,0
2026-09-11 09:46:00,3134.6,3135.5,3131.1,3135.0,482,0
2026-09-11 09:47:00,3134.8,3145.0,3133.3,3142.6,1482,0
2026-09-11 09:48:00,3141.5,3144.3,3141.1,3142.8,263,0
2026-09-11 09:49:00,3143.9,3148.0,3140.4,3146.0,1084,0
2026-09-11 09:50:00,3144.6,3148.9,3144.2,3147.3,693,0
2026-09-11 09:51:00,3147.5,3147.5,3140.1,3145.3,3127,0
2026-09-11 09:52:00,3143.8,3146.0,3142.7,3143.4,492,0
2026-09-11 09:53:00,3143.9,3144.1,3141.6,3142.9,76,0
2026-09-11 09:54:00,3141.5,3144.4,3140.1,3143.1,731,0
2026-09-11 09:55:00,3141.5,3143.8,3141.0,3141.9,320,0
2026-09-11 09:56:00,3143.0,3143.9,3142.2,3143.3,50,0
2026-09-11 09:57:00,3142.1,3143.6,3142.1,3142.6,83,0
2026-09-11 09:58:00,3142.4,3145.4,3135.8,3136.9,1530,0
2026-09-11 09:59:00,3136.1,3140.0,3134.3,3137.9,1077,0
2026-09-11 10:00:00,3137.7,3140.0,3134.5,3136.6,556,0
2026-09-11 10:01:00,3136.6,3138.5,3131.8,3136.2,1647,0
2026-09-11 10:02:00,3136.3,3138.4,3134.0,3138.3,280,0
2026-09-11 10:03:00,3138.3,3142.8,3137.1,3142.8,100,0
2026-09-11 10:04:00,3141.9,3145.4,3140.6,3141.3,590,0
2026-09-11 10:05:00,3141.2,3143.0,3131.5,3137.5,1905,0
2026-09-11 10:06:00,3137.5,3137.9,3132.3,3132.3,419,0
2026-09-11 10:07:00,3133.0,3134.1,3132.5,3132.5,323,0
2026-09-11 10:08:00,3132.5,3133.6,3132.0,3133.0,473,0
2026-09-11 10:09:00,3133.8,3139.1,3133.8,3139.1,271,0
2026-09-11 10:10:00,3139.0,3142.0,3136.9,3138.2,327,0
2026-09-11 10:11:00,3139.7,3142.0,3137.9,3138.0,463,0
2026-09-11 10:12:00,3137.9,3140.0,3137.9,3139.3,74,0
2026-09-11 10:13:00,3138.1,3140.8,3138.1,3139.1,90,0
2026-09-11 10:14:00,3138.2,3140.4,3138.2,3139.7,269,0
2026-09-11 10:15:00,3139.5,3140.1,3138.3,3138.3,123,0
2026-09-11 10:16:00,3140.0,3149.8,3139.7,3149.7,1503,0
2026-09-11 10:17:00,3149.9,3150.0,3147.7,3149.0,334,0
2026-09-11 10:18:00,3149.0,3152.0,3147.7,3150.0,925,0
2026-09-11 10:19:00,3150.0,3150.0,3146.8,3146.8,205,0
2026-09-11 10:20:00,3147.7,3149.0,3145.9,3148.8,139,0
2026-09-11 10:21:00,3148.8,3150.0,3148.0,3148.8,70,0
2026-09-11 10:22:00,3148.8,3153.0,3148.0,3149.2,987,0
2026-09-11 10:23:00,3150.9,3150.9,3145.1,3146.9,135,0
2026-09-11 10:24:00,3146.7,3147.5,3145.1,3147.0,204,0
2026-09-11 10:25:00,3147.1,3147.1,3146.4,3146.4,32,0
2026-09-11 10:26:00,3146.4,3146.7,3141.7,3142.3,2420,0
2026-09-11 10:27:00,3142.3,3144.4,3140.0,3140.1,496,0
2026-09-11 10:28:00,3141.4,3149.0,3140.1,3148.2,394,0
2026-09-11 10:29:00,3149.0,3149.0,3147.1,3148.9,150,0
2026-09-11 10:30:00,3148.9,3148.9,3144.0,3148.5,1048,0
2026-09-11 10:31:00,3148.5,3148.5,3147.1,3148.4,46,0
2026-09-11 10:32:00,3148.5,3148.9,3144.9,3147.0,380,0
2026-09-11 10:33:00,3148.3,3151.5,3147.0,3150.6,630,0
2026-09-11 10:34:00,3150.7,3151.2,3149.9,3151.0,96,0
2026-09-11 10:35:00,3151.0,3152.0,3151.0,3152.0,176,0
2026-09-11 10:36:00,3152.0,3152.0,3150.5,3150.5,442,0
2026-09-11 10:37:00,3151.9,3153.0,3150.5,3152.0,374,0
2026-09-11 10:38:00,3153.0,3155.0,3153.0,3155.0,245,0
2026-09-11 10:39:00,3154.4,3159.0,3154.0,3157.0,1135,0
2026-09-11 10:40:00,3158.2,3160.0,3157.3,3159.7,511,0
2026-09-11 10:41:00,3159.7,3161.4,3155.8,3161.4,1217,0
2026-09-11 10:42:00,3163.2,3173.8,3160.9,3173.8,1685,0
2026-09-11 10:43:00,3173.0,3173.0,3170.2,3170.8,185,0
2026-09-11 10:44:00,3170.8,3172.9,3170.2,3172.9,171,0
2026-09-11 10:45:00,3172.9,3175.0,3170.4,3170.9,995,0
2026-09-11 10:46:00,3171.0,3171.0,3169.6,3169.6,112,0
2026-09-11 10:47:00,3169.6,3171.8,3168.0,3171.7,516,0
2026-09-11 10:48:00,3170.3,3171.8,3168.6,3168.6,350,0
2026-09-11 10:49:00,3170.0,3170.6,3168.4,3169.0,119,0
2026-09-11 10:50:00,3169.0,3169.4,3166.7,3167.7,669,0
2026-09-11 10:51:00,3168.1,3168.1,3167.0,3168.0,102,0
2026-09-11 10:52:00,3168.0,3168.1,3166.0,3167.0,482,0
2026-09-11 10:53:00,3167.0,3167.0,3164.0,3165.7,555,0
2026-09-11 10:54:00,3165.8,3165.8,3164.0,3164.0,457,0
2026-09-11 10:55:00,3164.9,3165.7,3164.0,3164.8,97,0
2026-09-11 10:56:00,3164.8,3164.8,3161.0,3161.0,567,0
2026-09-11 10:57:00,3162.1,3162.5,3160.2,3161.8,65,0
2026-09-11 10:58:00,3162.0,3162.2,3160.4,3162.0,50,0
2026-09-11 10:59:00,3162.0,3162.1,3160.4,3160.4,84,0
2026-09-11 11:00:00,3161.4,3162.3,3160.4,3162.0,229,0
2026-09-11 11:01:00,3162.3,3164.0,3161.8,3163.9,189,0
2026-09-11 11:02:00,3163.8,3164.0,3162.8,3162.8,315,0
2026-09-11 11:03:00,3163.5,3163.8,3161.6,3162.0,251,0
2026-09-11 11:04:00,3162.0,3163.1,3162.0,3163.0,61,0
2026-09-11 11:05:00,3163.0,3163.0,3161.7,3163.0,134,0
2026-09-11 11:06:00,3163.0,3164.0,3162.4,3163.0,77,0
2026-09-11 11:07:00,3163.0,3170.5,3162.5,3168.7,1803,0
2026-09-11 11:08:00,3168.8,3170.4,3166.8,3168.7,248,0
2026-09-11 11:09:00,3168.5,3169.0,3167.4,3168.8,189,0
2026-09-11 11:10:00,3168.8,3168.9,3166.8,3168.7,172,0
2026-09-11 11:11:00,3167.6,3169.0,3167.6,3169.0,205,0
2026-09-11 11:12:00,3169.0,3174.0,3168.4,3173.0,2350,0
2026-09-11 11:13:00,3173.0,3174.9,3171.6,3173.3,230,0
2026-09-11 11:14:00,3172.7,3175.0,3172.7,3175.0,513,0
2026-09-11 11:15:00,3175.0,3176.0,3173.7,3174.9,471,0
2026-09-11 11:16:00,3174.9,3175.0,3173.7,3175.0,115,0
2026-09-11 11:17:00,3175.2,3177.0,3175.2,3176.1,225,0
2026-09-11 11:18:00,3177.0,3177.0,3173.4,3174.0,307,0
2026-09-11 11:19:00,3174.0,3174.0,3171.4,3172.5,155,0
2026-09-11 11:20:00,3172.5,3174.0,3170.1,3172.1,549,0
2026-09-11 11:21:00,3173.0,3174.0,3172.0,3174.0,123,0
2026-09-11 11:22:00,3174.0,3174.0,3172.6,3174.0,244,0
2026-09-11 11:23:00,3174.0,3174.0,3173.0,3173.1,170,0
2026-09-11 11:24:00,3173.9,3174.0,3172.4,3173.5,64,0
2026-09-11 11:25:00,3173.5,3173.5,3172.5,3173.5,81,0
2026-09-11 11:26:00,3173.5,3173.9,3172.6,3173.9,45,0
2026-09-11 11:27:00,3173.7,3176.9,3171.8,3176.9,712,0
2026-09-11 11:28:00,3176.9,3177.0,3176.5,3176.5,48,0
2026-09-11 11:29:00,3177.0,3177.0,3174.9,3176.1,166,0
