Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,13079.85,13084.1,12941.35,12947.05,0,0
2026-09-11 09:16:00,12943.8,12945.25,12906.55,12910.2,0,0
2026-09-11 09:17:00,12909.75,12910.8,12886.1,12900.65,0,0
2026-09-11 09:18:00,12902.7,12940.6,12900.55,12927.75,0,0
2026-09-11 09:19:00,12927.95,12945.45,12924.8,12936.9,0,0
2026-09-11 09:20:00,12937.2,12937.2,12902.55,12910.95,0,0
2026-09-11 09:21:00,12912.95,12936.05,12912.95,12934.4,0,0
2026-09-11 09:22:00,12934.4,12937.95,12916.45,12924.75,0,0
2026-09-11 09:23:00,12924.0,12927.75,12910.2,12911.3,0,0
2026-09-11 09:24:00,12912.3,12916.7,12901.7,12910.15,0,0
2026-09-11 09:25:00,12910.3,12937.05,12908.75,12935.05,0,0
2026-09-11 09:26:00,12934.85,12939.85,12928.95,12937.35,0,0
2026-09-11 09:27:00,12938.3,12939.0,12927.5,12929.0,0,0
2026-09-11 09:28:00,12928.8,12933.2,12923.55,12931.95,0,0
2026-09-11 09:29:00,12930.2,12938.35,12928.85,12937.1,0,0
2026-09-11 09:30:00,12939.95,12947.6,12938.1,12940.65,0,0
2026-09-11 09:31:00,12940.5,12960.15,12939.05,12954.9,0,0
2026-09-11 09:32:00,12956.25,12958.75,12939.8,12942.8,0,0
2026-09-11 09:33:00,12940.4,12946.0,12934.05,12944.95,0,0
2026-09-11 09:34:00,12945.4,12955.8,12945.15,12945.95,0,0
2026-09-11 09:35:00,12944.65,12956.6,12944.65,12955.65,0,0
2026-09-11 09:36:00,12956.7,12957.15,12952.05,12955.75,0,0
2026-09-11 09:37:00,12954.65,12958.2,12945.75,12945.75,0,0
2026-09-11 09:38:00,12946.6,12956.1,12944.1,12956.05,0,0
2026-09-11 09:39:00,12955.4,12956.45,12947.75,12949.7,0,0
2026-09-11 09:40:00,12948.9,12950.35,12941.4,12941.4,0,0
2026-09-11 09:41:00,12941.6,12942.7,12935.45,12938.65,0,0
2026-09-11 09:42:00,12939.8,12942.5,12932.65,12933.4,0,0
2026-09-11 09:43:00,12935.75,12950.35,12934.95,12949.8,0,0
2026-09-11 09:44:00,12949.25,12951.1,12939.45,12941.05,0,0
2026-09-11 09:45:00,12940.3,12947.4,12937.65,12945.55,0,0
2026-09-11 09:46:00,12947.35,12947.35,12937.4,12941.6,0,0
2026-09-11 09:47:00,12942.55,12956.45,12942.55,12953.65,0,0
2026-09-11 09:48:00,12953.45,12960.5,12953.45,12957.95,0,0
2026-09-11 09:49:00,12958.75,12959.15,12952.7,12959.15,0,0
2026-09-11 09:50:00,12960.9,12969.45,12960.0,12969.0,0,0
2026-09-11 09:51:00,12969.15,12970.8,12965.1,12969.45,0,0
2026-09-11 09:52:00,12969.95,12970.35,12957.55,12958.75,0,0
2026-09-11 09:53:00,12958.55,12959.95,12948.6,12952.7,0,0
2026-09-11 09:54:00,12953.0,12958.15,12951.15,12954.95,0,0
2026-09-11 09:55:00,12955.35,12963.45,12953.85,12962.15,0,0
2026-09-11 09:56:00,12963.25,12968.9,12962.7,12964.5,0,0
2026-09-11 09:57:00,12966.15,12970.2,12964.15,12966.0,0,0
2026-09-11 09:58:00,12966.7,12971.45,12964.1,12970.05,0,0
2026-09-11 09:59:00,12968.95,12969.45,12961.6,12964.25,0,0
2026-09-11 10:00:00,12963.6,12968.4,12959.1,12962.4,0,0
2026-09-11 10:01:00,12963.45,12968.3,12961.0,12968.25,0,0
2026-09-11 10:02:00,12968.75,12976.4,12967.0,12974.35,0,0
2026-09-11 10:03:00,12974.3,12978.4,12971.05,12977.2,0,0
2026-09-11 10:04:00,12977.85,12979.3,12970.6,12970.95,0,0
2026-09-11 10:05:00,12971.6,12972.3,12965.2,12969.4,0,0
2026-09-11 10:06:00,12970.05,12973.8,12967.85,12972.1,0,0
2026-09-11 10:07:00,12972.6,12974.9,12970.45,12971.35,0,0
2026-09-11 10:08:00,12971.65,12983.95,12971.5,12983.95,0,0
2026-09-11 10:09:00,12983.7,12984.6,12977.0,12980.6,0,0
2026-09-11 10:10:00,12980.75,12980.75,12973.05,12974.3,0,0
2026-09-11 10:11:00,12974.6,12978.8,12972.7,12975.55,0,0
2026-09-11 10:12:00,12975.55,12980.2,12974.75,12978.2,0,0
2026-09-11 10:13:00,12978.9,12989.05,12977.1,12988.1,0,0
2026-09-11 10:14:00,12988.8,12991.9,12980.8,12983.3,0,0
2026-09-11 10:15:00,12983.55,12984.15,12978.1,12981.7,0,0
2026-09-11 10:16:00,12982.75,12982.75,12975.15,12975.45,0,0
2026-09-11 10:17:00,12976.4,12980.45,12975.15,12976.65,0,0
2026-09-11 10:18:00,12975.8,12980.5,12975.75,12980.5,0,0
2026-09-11 10:19:00,12980.35,12982.65,12974.25,12978.15,0,0
2026-09-11 10:20:00,12979.65,12985.4,12977.1,12983.6,0,0
2026-09-11 10:21:00,12984.7,12993.7,12983.45,12991.65,0,0
2026-09-11 10:22:00,12993.4,12995.5,12990.25,12992.9,0,0
2026-09-11 10:23:00,12992.35,12999.5,12989.2,12990.4,0,0
2026-09-11 10:24:00,12991.2,12998.3,12991.2,12996.3,0,0
2026-09-11 10:25:00,12996.4,12998.1,12987.8,12991.75,0,0
