Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,11.45,11.5,11.05,11.3,26250,1593375,424.35,0.049315068493150684,,,,,
2026-09-11 09:16:00,11.0,11.6,10.65,11.6,65625,1596000,423.25,0.049315068493150684,,,,,
2026-09-11 09:17:00,11.75,12.5,11.75,12.25,44625,1609125,421.65,0.049315068493150684,,,,,
2026-09-11 09:18:00,12.35,12.6,12.1,12.6,23625,1606500,421.6,0.049315068493150684,,,,,
2026-09-11 09:19:00,12.55,12.55,12.3,12.3,23625,1611750,421.5,0.049315068493150684,,,,,
2026-09-11 09:20:00,12.55,13.85,12.5,13.8,231000,1593375,419.7,0.049315068493150684,,,,,
2026-09-11 09:21:00,13.6,14.15,13.6,13.85,28875,1514625,419.15,0.049315068493150684,,,,,
2026-09-11 09:22:00,13.75,13.75,13.15,13.2,21000,1504125,420.7,0.049315068493150684,,,,,
2026-09-11 09:23:00,13.15,13.2,13.15,13.15,7875,1498875,420.9,0.049315068493150684,,,,,
2026-09-11 09:24:00,13.15,13.15,11.75,12.15,89250,1496250,423.35,0.049315068493150684,,,,,
2026-09-11 09:25:00,12.15,12.2,12.05,12.2,7875,1501500,422.7,0.049315068493150684,,,,,
2026-09-11 09:26:00,12.2,12.2,12.1,12.1,5250,1501500,423.0,0.049315068493150684,,,,,
2026-09-11 09:27:00,12.25,12.5,12.25,12.5,15750,1498875,422.1,0.049315068493150684,,,,,
2026-09-11 09:28:00,12.6,12.9,12.45,12.9,34125,1501500,421.4,0.049315068493150684,,,,,
2026-09-11 09:29:00,13.35,13.4,13.35,13.4,26250,1522500,420.55,0.049315068493150684,,,,,
2026-09-11 09:30:00,13.15,13.15,12.7,12.7,36750,1501500,422.15,0.049315068493150684,,,,,
2026-09-11 09:31:00,12.5,12.7,12.5,12.7,5250,1501500,421.7,0.049315068493150684,,,,,
2026-09-11 09:32:00,13.0,13.7,13.0,13.7,34125,1506750,420.45,0.049315068493150684,,,,,
2026-09-11 09:33:00,13.75,13.75,13.5,13.5,13125,1498875,420.55,0.049315068493150684,,,,,
2026-09-11 09:34:00,13.15,13.15,12.9,12.9,7875,1496250,421.0,0.049315068493150684,,,,,
2026-09-11 09:35:00,13.25,13.25,13.25,13.25,2625,1491000,421.0,0.049315068493150684,,,,,
2026-09-11 09:36:00,13.55,13.55,13.55,13.55,5250,1491000,420.45,0.049315068493150684,,,,,
2026-09-11 09:37:00,13.45,13.8,13.45,13.8,15750,1483125,419.95,0.049315068493150684,,,,,
2026-09-11 09:38:00,13.85,14.2,13.85,14.2,13125,1475250,419.85,0.049315068493150684,,,,,
2026-09-11 09:39:00,14.2,14.3,14.2,14.3,5250,1472625,419.6,0.049315068493150684,,,,,
2026-09-11 09:40:00,14.45,14.85,14.4,14.4,21000,1472625,418.9,0.049315068493150684,,,,,
2026-09-11 09:41:00,14.45,14.45,14.35,14.4,28875,1459500,419.3,0.049315068493150684,,,,,
2026-09-11 09:42:00,14.4,14.4,14.4,14.4,0,1459500,419.4,0.049315068493150684,,,,,
2026-09-11 09:43:00,14.2,14.2,13.6,13.6,10500,1459500,420.05,0.049315068493150684,,,,,
2026-09-11 09:44:00,13.6,14.2,13.6,14.15,18375,1456875,419.5,0.049315068493150684,,,,,
2026-09-11 09:45:00,14.15,14.2,14.15,14.2,7875,1456875,419.7,0.049315068493150684,,,,,
2026-09-11 09:46:00,14.05,15.0,14.05,14.7,44625,1456875,418.7,0.049315068493150684,,,,,
2026-09-11 09:47:00,14.6,14.6,14.4,14.4,7875,1451625,418.9,0.049315068493150684,,,,,
2026-09-11 09:48:00,14.45,14.5,14.35,14.35,10500,1451625,419.1,0.049315068493150684,,,,,
2026-09-11 09:49:00,14.2,14.2,14.2,14.2,2625,1451625,419.4,0.049315068493150684,,,,,
2026-09-11 09:50:00,14.05,14.05,13.45,13.45,13125,1449000,420.2,0.049315068493150684,,,,,
2026-09-11 09:51:00,13.8,13.8,13.8,13.8,2625,1454250,419.9,0.049315068493150684,,,,,
2026-09-11 09:52:00,13.8,13.8,13.8,13.8,0,1454250,419.6,0.049315068493150684,,,,,
2026-09-11 09:53:00,13.8,13.8,13.8,13.8,0,1454250,419.45,0.049315068493150684,,,,,
2026-09-11 09:54:00,14.3,14.6,13.8,13.85,49875,1454250,419.6,0.049315068493150684,,,,,
2026-09-11 09:55:00,14.0,14.0,13.8,13.8,13125,1449000,419.85,0.049315068493150684,,,,,
2026-09-11 09:56:00,13.75,13.95,13.75,13.95,7875,1449000,419.45,0.049315068493150684,,,,,
2026-09-11 09:57:00,13.95,13.95,13.95,13.95,0,1449000,419.6,0.049315068493150684,,,,,
2026-09-11 09:58:00,13.95,13.95,13.95,13.95,0,1449000,419.8,0.049315068493150684,,,,,
2026-09-11 09:59:00,13.85,13.85,13.85,13.85,2625,1449000,419.9,0.049315068493150684,,,,,
2026-09-11 10:00:00,13.85,13.85,13.85,13.85,0,1449000,420.2,0.049315068493150684,,,,,
2026-09-11 10:01:00,13.5,13.5,13.35,13.35,15750,1446375,420.7,0.049315068493150684,,,,,
2026-09-11 10:02:00,13.1,13.2,13.1,13.2,5250,1443750,421.3,0.049315068493150684,,,,,
2026-09-11 10:03:00,13.2,13.2,13.2,13.2,0,1443750,421.35,0.049315068493150684,,,,,
2026-09-11 10:04:00,12.95,12.95,12.75,12.75,5250,1446375,421.3,0.049315068493150684,,,,,
2026-09-11 10:05:00,13.05,13.05,13.05,13.05,2625,1446375,421.0,0.049315068493150684,,,,,
2026-09-11 10:06:00,13.1,13.1,13.1,13.1,2625,1443750,420.8,0.049315068493150684,,,,,
2026-09-11 10:07:00,13.1,13.1,13.1,13.1,0,1443750,420.75,0.049315068493150684,,,,,
2026-09-11 10:08:00,13.1,13.1,13.1,13.1,0,1443750,421.05,0.049315068493150684,,,,,
2026-09-11 10:09:00,13.1,13.1,13.1,13.1,0,1443750,421.45,0.049315068493150684,,,,,
2026-09-11 10:10:00,12.6,12.8,12.55,12.7,10500,1443750,421.6,0.049315068493150684,,,,,
2026-09-11 10:11:00,12.7,12.7,12.7,12.7,0,1443750,421.8,0.049315068493150684,,,,,
2026-09-11 10:12:00,12.5,12.5,12.35,12.35,7875,1441125,421.9,0.049315068493150684,,,,,
2026-09-11 10:13:00,12.4,12.4,12.4,12.4,5250,1438500,422.3,0.049315068493150684,,,,,
2026-09-11 10:14:00,12.4,12.4,12.4,12.4,0,1438500,422.45,0.049315068493150684,,,,,
2026-09-11 10:15:00,12.4,12.4,12.4,12.4,0,1438500,422.2,0.049315068493150684,,,,,
2026-09-11 10:16:00,12.4,12.4,12.4,12.4,0,1438500,422.2,0.049315068493150684,,,,,
2026-09-11 10:17:00,12.1,12.1,12.0,12.1,13125,1438500,422.7,0.049315068493150684,,,,,
2026-09-11 10:18:00,12.1,12.1,12.1,12.1,0,1438500,422.85,0.049315068493150684,,,,,
2026-09-11 10:19:00,11.65,11.75,11.5,11.75,10500,1443750,423.0,0.049315068493150684,,,,,
2026-09-11 10:20:00,11.7,11.7,11.7,11.7,2625,1446375,423.5,0.049315068493150684,,,,,
2026-09-11 10:21:00,11.7,11.7,11.7,11.7,0,1446375,423.65,0.049315068493150684,,,,,
2026-09-11 10:22:00,11.5,11.5,11.5,11.5,2625,1446375,423.9,0.049315068493150684,,,,,
2026-09-11 10:23:00,11.5,11.5,11.5,11.5,5250,1449000,423.65,0.049315068493150684,,,,,
2026-09-11 10:24:00,11.35,11.35,11.35,11.35,39375,1451625,423.75,0.049315068493150684,,,,,
2026-09-11 10:25:00,11.5,11.5,11.4,11.4,7875,1488375,424.0,0.049315068493150684,,,,,
2026-09-11 10:26:00,11.45,11.45,11.45,11.45,5250,1488375,423.8,0.049315068493150684,,,,,
2026-09-11 10:27:00,11.65,11.65,11.65,11.65,10500,1488375,423.5,0.049315068493150684,,,,,
2026-09-11 10:28:00,11.55,11.6,11.55,11.6,5250,1496250,423.6,0.049315068493150684,,,,,
2026-09-11 10:29:00,11.55,11.55,11.05,11.2,60375,1498875,424.4,0.049315068493150684,,,,,
2026-09-11 10:30:00,11.2,11.2,10.95,11.1,23625,1504125,424.45,0.049315068493150684,,,,,
2026-09-11 10:31:00,10.9,11.25,10.8,11.25,23625,1509375,424.3,0.049315068493150684,,,,,
2026-09-11 10:32:00,11.15,11.15,11.15,11.15,2625,1509375,424.1,0.049315068493150684,,,,,
2026-09-11 10:33:00,11.35,11.4,11.35,11.4,5250,1501500,424.1,0.049315068493150684,,,,,
2026-09-11 10:34:00,11.35,11.35,11.1,11.1,26250,1501500,424.4,0.049315068493150684,,,,,
2026-09-11 10:35:00,11.2,11.2,11.2,11.2,2625,1480500,424.5,0.049315068493150684,,,,,
2026-09-11 10:36:00,11.1,11.1,11.05,11.05,13125,1491000,424.75,0.049315068493150684,,,,,
2026-09-11 10:37:00,10.8,10.8,10.8,10.8,2625,1491000,425.2,0.049315068493150684,,,,,
2026-09-11 10:38:00,10.8,10.8,10.6,10.6,7875,1498875,425.6,0.049315068493150684,,,,,
2026-09-11 10:39:00,10.6,10.6,10.6,10.6,2625,1498875,425.4,0.049315068493150684,,,,,
2026-09-11 10:40:00,10.9,10.9,10.9,10.9,5250,1493625,425.0,0.049315068493150684,,,,,
2026-09-11 10:41:00,10.95,10.95,10.9,10.9,21000,1506750,425.4,0.049315068493150684,,,,,
2026-09-11 10:42:00,10.75,10.75,10.7,10.7,5250,1506750,425.8,0.049315068493150684,,,,,
2026-09-11 10:43:00,10.65,10.65,10.6,10.6,13125,1501500,425.9,0.049315068493150684,,,,,
2026-09-11 10:44:00,10.75,10.75,10.75,10.75,2625,1498875,425.55,0.049315068493150684,,,,,
2026-09-11 10:45:00,10.6,10.6,10.55,10.6,7875,1501500,425.55,0.049315068493150684,,,,,
2026-09-11 10:46:00,10.6,10.6,10.6,10.6,0,1501500,425.55,0.049315068493150684,,,,,
2026-09-11 10:47:00,10.8,10.8,10.75,10.75,5250,1498875,425.4,0.049315068493150684,,,,,
2026-09-11 10:48:00,11.0,11.0,11.0,11.0,2625,1496250,425.0,0.049315068493150684,,,,,
2026-09-11 10:49:00,10.9,10.9,10.9,10.9,5250,1493625,425.05,0.049315068493150684,,,,,
2026-09-11 10:50:00,10.9,10.9,10.9,10.9,0,1493625,424.95,0.049315068493150684,,,,,
2026-09-11 10:51:00,11.0,11.0,11.0,11.0,7875,1493625,425.2,0.049315068493150684,,,,,
2026-09-11 10:52:00,11.0,11.0,11.0,11.0,0,1493625,425.3,0.049315068493150684,,,,,
2026-09-11 10:53:00,11.0,11.0,11.0,11.0,0,1493625,424.9,0.049315068493150684,,,,,
2026-09-11 10:54:00,11.0,11.0,11.0,11.0,0,1493625,424.5,0.049315068493150684,,,,,
2026-09-11 10:55:00,11.2,11.2,11.2,11.2,2625,1491000,424.55,0.049315068493150684,,,,,
2026-09-11 10:56:00,11.1,11.1,11.1,11.1,2625,1491000,424.45,0.049315068493150684,,,,,
2026-09-11 10:57:00,11.1,11.1,11.1,11.1,13125,1491000,424.6,0.049315068493150684,,,,,
2026-09-11 10:58:00,11.25,11.5,11.25,11.35,39375,1472625,423.85,0.049315068493150684,,,,,
2026-09-11 10:59:00,11.55,11.75,11.5,11.65,13125,1472625,423.4,0.049315068493150684,,,,,
2026-09-11 11:00:00,11.75,11.75,11.65,11.65,112875,1472625,424.5,0.049315068493150684,,,,,
2026-09-11 11:01:00,11.65,11.65,11.65,11.65,0,1472625,424.35,0.049315068493150684,,,,,
2026-09-11 11:02:00,11.65,11.65,11.65,11.65,0,1472625,424.55,0.049315068493150684,,,,,
2026-09-11 11:03:00,11.35,11.4,11.35,11.35,13125,1530375,424.0,0.049315068493150684,,,,,
2026-09-11 11:04:00,11.5,11.5,11.35,11.35,5250,1522500,424.25,0.049315068493150684,,,,,
2026-09-11 11:05:00,11.35,11.35,11.35,11.35,0,1522500,424.0,0.049315068493150684,,,,,
2026-09-11 11:06:00,11.35,11.35,11.35,11.35,0,1522500,424.25,0.049315068493150684,,,,,
2026-09-11 11:07:00,11.35,11.35,11.35,11.35,0,1522500,424.2,0.049315068493150684,,,,,
2026-09-11 11:08:00,11.35,11.35,11.35,11.35,2625,1519875,424.2,0.049315068493150684,,,,,
2026-09-11 11:09:00,11.25,11.25,11.0,11.0,23625,1519875,424.55,0.049315068493150684,,,,,
2026-09-11 11:10:00,11.1,11.1,11.1,11.1,2625,1506750,424.75,0.049315068493150684,,,,,
2026-09-11 11:11:00,11.0,11.05,11.0,11.05,7875,1506750,424.5,0.049315068493150684,,,,,
2026-09-11 11:12:00,11.05,11.05,11.05,11.05,0,1506750,425.1,0.049315068493150684,,,,,
2026-09-11 11:13:00,10.6,10.7,10.6,10.7,18375,1514625,425.6,0.049315068493150684,,,,,
