Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:26:00,138.25,172.8,138.25,172.75,360,9420,25198.25,0.049315068493150684,,,,,
2026-09-11 09:27:00,181.05,185.25,181.05,185.25,120,9180,25204.95,0.049315068493150684,,,,,
2026-09-11 09:28:00,182.3,182.3,181.85,181.85,180,9180,25190.1,0.049315068493150684,,,,,
2026-09-11 09:29:00,181.85,181.85,181.85,181.85,0,9180,25193.75,0.049315068493150684,,,,,
2026-09-11 09:30:00,180.0,180.0,180.0,180.0,60,9180,25178.85,0.049315068493150684,,,,,
2026-09-11 09:31:00,180.0,180.0,180.0,180.0,0,9180,25173.35,0.049315068493150684,,,,,
2026-09-11 09:32:00,171.9,174.15,171.9,174.15,300,9240,25155.2,0.049315068493150684,,,,,
2026-09-11 09:33:00,174.15,174.15,174.15,174.15,0,9240,25157.8,0.049315068493150684,,,,,
2026-09-11 09:34:00,174.15,174.15,174.15,174.15,0,9240,25167.5,0.049315068493150684,,,,,
2026-09-11 09:35:00,174.15,174.15,174.15,174.15,0,9240,25166.75,0.049315068493150684,,,,,
2026-09-11 09:36:00,172.05,172.05,172.05,172.05,60,9120,25169.75,0.049315068493150684,,,,,
2026-09-11 09:37:00,172.05,172.05,172.05,172.05,0,9120,25157.65,0.049315068493150684,,,,,
2026-09-11 09:38:00,172.05,172.05,172.05,172.05,0,9120,25163.4,0.049315068493150684,,,,,
2026-09-11 09:39:00,172.05,172.05,172.05,172.05,0,9120,25159.35,0.049315068493150684,,,,,
2026-09-11 09:40:00,172.05,172.05,172.05,172.05,0,9120,25150.65,0.049315068493150684,,,,,
2026-09-11 09:41:00,172.05,172.05,172.05,172.05,0,9120,25134.75,0.049315068493150684,,,,,
2026-09-11 09:42:00,172.05,172.05,172.05,172.05,0,9120,25130.6,0.049315068493150684,,,,,
2026-09-11 09:43:00,172.05,172.05,172.05,172.05,0,9120,25157.55,0.049315068493150684,,,,,
2026-09-11 09:44:00,172.05,172.05,172.05,172.05,0,9120,25153.65,0.049315068493150684,,,,,
2026-09-11 09:45:00,172.05,172.05,172.05,172.05,0,9120,25152.45,0.049315068493150684,,,,,
2026-09-11 09:46:00,172.05,172.05,172.05,172.05,0,9120,25146.1,0.049315068493150684,,,,,
2026-09-11 09:47:00,172.05,172.05,172.05,172.05,0,9120,25142.75,0.049315068493150684,,,,,
2026-09-11 09:48:00,172.05,172.05,172.05,172.05,0,9120,25137.85,0.049315068493150684,,,,,
2026-09-11 09:49:00,172.05,172.05,172.05,172.05,0,9120,25146.4,0.049315068493150684,,,,,
2026-09-11 09:50:00,172.05,172.05,172.05,172.05,0,9120,25157.0,0.049315068493150684,,,,,
2026-09-11 09:51:00,166.75,166.75,166.75,166.75,120,9180,25147.6,0.049315068493150684,,,,,
2026-09-11 09:52:00,166.75,166.75,166.75,166.75,0,9180,25150.9,0.049315068493150684,,,,,
2026-09-11 09:53:00,166.75,166.75,166.75,166.75,0,9180,25148.2,0.049315068493150684,,,,,
2026-09-11 09:54:00,166.75,166.75,166.75,166.75,0,9180,25160.25,0.049315068493150684,,,,,
2026-09-11 09:55:00,166.75,166.75,166.75,166.75,0,9180,25174.85,0.049315068493150684,,,,,
2026-09-11 09:56:00,175.35,175.35,175.35,175.35,60,9300,25181.3,0.049315068493150684,,,,,
2026-09-11 09:57:00,175.35,175.35,175.35,175.35,0,9300,25181.6,0.049315068493150684,,,,,
2026-09-11 09:58:00,175.65,176.05,175.65,176.05,660,9300,25183.4,0.049315068493150684,,,,,
2026-09-11 09:59:00,176.05,176.05,176.05,176.05,0,9300,25182.15,0.049315068493150684,,,,,
2026-09-11 10:00:00,176.05,176.05,176.05,176.05,0,9300,25182.8,0.049315068493150684,,,,,
2026-09-11 10:01:00,176.05,176.05,176.05,176.05,0,9300,25183.85,0.049315068493150684,,,,,
2026-09-11 10:02:00,176.05,176.05,176.05,176.05,0,9300,25186.0,0.049315068493150684,,,,,
2026-09-11 10:03:00,180.65,180.65,180.65,180.65,120,9960,25207.2,0.049315068493150684,,,,,
2026-09-11 10:04:00,180.65,180.65,180.65,180.65,0,9960,25206.75,0.049315068493150684,,,,,
2026-09-11 10:05:00,180.65,180.65,180.65,180.65,0,9960,25214.9,0.049315068493150684,,,,,
2026-09-11 10:06:00,180.65,180.65,180.65,180.65,0,9960,25200.85,0.049315068493150684,,,,,
2026-09-11 10:07:00,180.65,180.65,180.65,180.65,0,9960,25204.1,0.049315068493150684,,,,,
2026-09-11 10:08:00,180.65,180.65,180.65,180.65,0,9960,25219.5,0.049315068493150684,,,,,
2026-09-11 10:09:00,180.65,180.65,180.65,180.65,0,9960,25225.25,0.049315068493150684,,,,,
2026-09-11 10:10:00,180.65,180.65,180.65,180.65,0,9960,25222.4,0.049315068493150684,,,,,
2026-09-11 10:11:00,180.65,180.65,180.65,180.65,0,9960,25220.0,0.049315068493150684,,,,,
2026-09-11 10:12:00,180.65,180.65,180.65,180.65,0,9960,25222.9,0.049315068493150684,,,,,
2026-09-11 10:13:00,180.65,180.65,180.65,180.65,0,9960,25240.45,0.049315068493150684,,,,,
2026-09-11 10:14:00,180.65,180.65,180.65,180.65,0,9960,25245.6,0.049315068493150684,,,,,
2026-09-11 10:15:00,180.65,180.65,180.65,180.65,0,9960,25247.1,0.049315068493150684,,,,,
2026-09-11 10:16:00,191.1,191.1,191.1,191.1,120,10020,25243.1,0.049315068493150684,,,,,
2026-09-11 10:17:00,190.75,193.5,190.6,190.6,1560,10560,25244.6,0.049315068493150684,,,,,
2026-09-11 10:18:00,191.5,191.9,189.75,191.25,1740,11280,25237.05,0.049315068493150684,,,,,
2026-09-11 10:19:00,190.6,191.55,190.6,191.5,420,12720,25236.95,0.049315068493150684,,,,,
2026-09-11 10:20:00,190.6,190.6,190.6,190.6,180,12720,25238.8,0.049315068493150684,,,,,
2026-09-11 10:21:00,194.95,196.6,194.95,196.6,900,12240,25249.35,0.049315068493150684,,,,,
2026-09-11 10:22:00,197.55,206.85,197.3,205.4,2160,12720,25264.95,0.049315068493150684,,,,,
2026-09-11 10:23:00,205.7,206.15,203.95,203.95,780,12720,25256.8,0.049315068493150684,,,,,
2026-09-11 10:24:00,203.95,203.95,203.95,203.95,0,12720,25249.6,0.049315068493150684,,,,,
2026-09-11 10:25:00,203.95,203.95,203.95,203.95,0,12720,25243.95,0.049315068493150684,,,,,
2026-09-11 10:26:00,203.95,203.95,203.95,203.95,0,12720,25242.7,0.049315068493150684,,,,,
2026-09-11 10:27:00,203.95,203.95,203.95,203.95,0,12720,25232.95,0.049315068493150684,,,,,
