Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,1500.0,1500.0,1492.0,1492.0,8271,0
2026-09-11 09:16:00,1492.0,1496.2,1492.0,1495.2,3213,0
2026-09-11 09:17:00,1493.8,1496.2,1493.4,1495.2,3957,0
2026-09-11 09:18:00,1494.6,1496.3,1493.0,1496.3,4160,0
2026-09-11 09:19:00,1496.3,1503.6,1496.3,1502.5,2704,0
2026-09-11 09:20:00,1501.9,1503.2,1496.6,1497.0,4531,0
2026-09-11 09:21:00,1496.6,1497.0,1493.0,1493.0,1621,0
2026-09-11 09:22:00,1492.5,1494.4,1490.8,1494.4,1834,0
2026-09-11 09:23:00,1493.6,1495.8,1493.4,1495.7,394,0
2026-09-11 09:24:00,1495.8,1498.8,1495.0,1497.7,1226,0
2026-09-11 09:25:00,1497.7,1500.7,1496.0,1498.4,3250,0
2026-09-11 09:26:00,1497.9,1498.7,1495.2,1497.0,1068,0
2026-09-11 09:27:00,1496.3,1496.3,1495.1,1495.8,147,0
2026-09-11 09:28:00,1495.2,1496.1,1491.0,1491.0,2352,0
2026-09-11 09:29:00,1491.2,1493.8,1490.4,1493.4,1141,0
2026-09-11 09:30:00,1493.3,1495.8,1492.7,1495.0,996,0
2026-09-11 09:31:00,1495.7,1499.8,1494.8,1497.4,2651,0
2026-09-11 09:32:00,1497.3,1497.6,1496.2,1496.2,124,0
2026-09-11 09:33:00,1496.2,1496.9,1495.9,1496.9,315,0
2026-09-11 09:34:00,1496.5,1498.5,1496.4,1497.5,807,0
2026-09-11 09:35:00,1497.5,1499.2,1497.5,1499.0,348,0
2026-09-11 09:36:00,1498.4,1498.6,1497.8,1498.0,1096,0
2026-09-11 09:37:00,1498.0,1498.0,1494.6,1496.5,977,0
2026-09-11 09:38:00,1496.5,1496.5,1495.2,1495.9,344,0
2026-09-11 09:39:00,1495.8,1496.6,1490.7,1491.5,2396,0
2026-09-11 09:40:00,1491.4,1493.1,1489.0,1492.9,2540,0
2026-09-11 09:41:00,1492.8,1493.3,1491.9,1493.3,421,0
2026-09-11 09:42:00,1494.3,1494.6,1493.9,1494.6,122,0
2026-09-11 09:43:00,1494.6,1496.8,1494.1,1496.1,437,0
2026-09-11 09:44:00,1497.4,1497.4,1495.6,1495.9,395,0
2026-09-11 09:45:00,1495.9,1498.0,1495.0,1498.0,561,0
2026-09-11 09:46:00,1498.4,1498.4,1495.4,1496.6,638,0
2026-09-11 09:47:00,1495.9,1497.8,1495.7,1497.2,885,0
2026-09-11 09:48:00,1497.4,1497.4,1495.9,1497.2,731,0
2026-09-11 09:49:00,1497.3,1498.3,1497.3,1497.4,334,0
2026-09-11 09:50:00,1498.6,1500.0,1498.4,1499.9,1457,0
2026-09-11 09:51:00,1500.0,1500.6,1497.8,1499.7,1251,0
2026-09-11 09:52:00,1499.0,1500.5,1499.0,1500.0,441,0
2026-09-11 09:53:00,1500.0,1500.0,1498.8,1499.6,1080,0
2026-09-11 09:54:00,1499.0,1499.5,1497.7,1499.2,712,0
2026-09-11 09:55:00,1499.2,1499.9,1497.2,1499.8,950,0
2026-09-11 09:56:00,1499.9,1500.5,1499.9,1500.5,170,0
2026-09-11 09:57:00,1500.5,1501.7,1500.0,1500.0,1145,0
2026-09-11 09:58:00,1500.0,1506.0,1499.4,1506.0,7952,0
2026-09-11 09:59:00,1505.9,1510.9,1504.7,1510.2,3139,0
2026-09-11 10:00:00,1510.9,1513.8,1510.6,1513.8,3632,0
2026-09-11 10:01:00,1514.0,1519.1,1514.0,1519.1,6455,0
2026-09-11 10:02:00,1518.9,1520.7,1518.2,1520.0,3404,0
2026-09-11 10:03:00,1520.0,1523.0,1518.5,1522.5,6299,0
2026-09-11 10:04:00,1522.0,1522.1,1517.8,1519.9,3352,0
2026-09-11 10:05:00,1519.8,1521.5,1518.0,1518.0,3307,0
2026-09-11 10:06:00,1518.7,1525.0,1517.8,1521.7,8841,0
2026-09-11 10:07:00,1521.7,1522.3,1518.4,1520.4,7213,0
2026-09-11 10:08:00,1520.4,1523.7,1519.0,1523.1,6739,0
2026-09-11 10:09:00,1522.0,1522.8,1521.3,1521.5,1470,0
2026-09-11 10:10:00,1522.0,1525.7,1521.5,1525.5,4677,0
2026-09-11 10:11:00,1526.0,1533.0,1525.2,1530.0,9922,0
2026-09-11 10:12:00,1530.5,1532.0,1529.7,1530.1,4394,0
2026-09-11 10:13:00,1529.8,1531.6,1527.5,1530.2,2694,0
2026-09-11 10:14:00,1531.2,1534.0,1531.0,1532.9,4472,0
2026-09-11 10:15:00,1533.6,1534.7,1533.0,1533.0,1770,0
2026-09-11 10:16:00,1533.0,1533.8,1530.2,1530.4,3492,0
2026-09-11 10:17:00,1530.0,1532.0,1528.2,1529.3,4944,0
2026-09-11 10:18:00,1529.6,1530.2,1527.7,1527.7,2292,0
2026-09-11 10:19:00,1528.3,1528.7,1524.0,1524.6,2188,0
2026-09-11 10:20:00,1524.3,1525.6,1523.6,1524.8,1352,0
2026-09-11 10:21:00,1525.1,1527.4,1524.7,1526.4,3482,0
2026-09-11 10:22:00,1526.4,1527.6,1526.4,1527.2,1250,0
2026-09-11 10:23:00,1527.3,1531.1,1526.2,1528.8,7134,0
2026-09-11 10:24:00,1528.2,1528.8,1526.0,1526.0,1847,0
2026-09-11 10:25:00,1526.7,1526.7,1523.5,1523.5,1809,0
2026-09-11 10:26:00,1524.0,1524.0,1521.1,1521.1,3217,0
2026-09-11 10:27:00,1521.2,1523.6,1521.2,1521.7,2305,0
2026-09-11 10:28:00,1522.4,1522.8,1520.0,1520.0,1804,0
2026-09-11 10:29:00,1520.8,1521.8,1520.0,1520.9,2866,0
2026-09-11 10:30:00,1521.7,1521.7,1520.0,1520.4,871,0
2026-09-11 10:31:00,1521.3,1521.7,1517.3,1520.7,5276,0
2026-09-11 10:32:00,1520.7,1521.3,1520.0,1520.3,1024,0
2026-09-11 10:33:00,1520.3,1520.5,1517.9,1517.9,2266,0
2026-09-11 10:34:00,1518.8,1519.9,1518.3,1518.3,1225,0
2026-09-11 10:35:00,1518.3,1521.2,1516.5,1521.1,2890,0
2026-09-11 10:36:00,1521.1,1524.0,1521.0,1522.3,3621,0
2026-09-11 10:37:00,1522.7,1523.9,1521.7,1522.9,3335,0
2026-09-11 10:38:00,1523.8,1524.0,1521.1,1521.9,1331,0
2026-09-11 10:39:00,1522.9,1522.9,1519.4,1520.0,1657,0
2026-09-11 10:40:00,1520.0,1520.0,1518.8,1519.3,1428,0
2026-09-11 10:41:00,1519.4,1522.0,1519.2,1522.0,952,0
2026-09-11 10:42:00,1521.7,1521.7,1520.2,1520.7,1243,0
2026-09-11 10:43:00,1521.5,1523.0,1520.4,1522.6,3636,0
2026-09-11 10:44:00,1523.3,1526.8,1523.3,1525.2,3806,0
2026-09-11 10:45:00,1526.7,1527.4,1524.4,1524.8,3772,0
2026-09-11 10:46:00,1525.0,1527.5,1524.3,1526.8,1737,0
2026-09-11 10:47:00,1526.8,1526.9,1525.5,1526.3,1390,0
2026-09-11 10:48:00,1526.7,1527.0,1525.0,1526.4,1438,0
2026-09-11 10:49:00,1526.5,1527.1,1525.9,1526.7,1037,0
2026-09-11 10:50:00,1526.3,1526.3,1523.2,1524.0,1950,0
2026-09-11 10:51:00,1524.2,1526.0,1524.0,1525.9,1140,0
2026-09-11 10:52:00,1526.0,1526.5,1524.5,1525.7,1411,0
2026-09-11 10:53:00,1526.0,1527.9,1525.7,1527.2,1489,0
2026-09-11 10:54:00,1527.6,1527.6,1526.1,1527.0,1727,0
2026-09-11 10:55:00,1526.9,1527.8,1526.4,1527.8,1584,0
2026-09-11 10:56:00,1527.5,1527.9,1526.2,1527.6,2093,0
2026-09-11 10:57:00,1527.6,1529.7,1526.6,1528.9,2211,0
2026-09-11 10:58:00,1529.4,1529.4,1526.7,1527.7,3156,0
2026-09-11 10:59:00,1528.0,1528.2,1526.9,1527.6,1584,0
2026-09-11 11:00:00,1527.5,1529.0,1527.2,1528.5,1645,0
2026-09-11 11:01:00,1528.8,1529.1,1527.9,1528.9,1406,0
2026-09-11 11:02:00,1528.9,1528.9,1527.9,1528.5,920,0
2026-09-11 11:03:00,1528.2,1528.9,1527.8,1527.8,2064,0
2026-09-11 11:04:00,1528.5,1528.9,1528.0,1528.2,1033,0
2026-09-11 11:05:00,1528.6,1529.9,1527.9,1529.9,2177,0
2026-09-11 11:06:00,1529.7,1533.0,1529.2,1532.4,6763,0
2026-09-11 11:07:00,1532.4,1533.0,1532.2,1533.0,1758,0
2026-09-11 11:08:00,1532.8,1533.0,1532.3,1533.0,1910,0
2026-09-11 11:09:00,1533.0,1536.8,1532.6,1536.0,9429,0
2026-09-11 11:10:00,1536.0,1538.0,1535.0,1538.0,3287,0
2026-09-11 11:11:00,1537.6,1538.0,1534.8,1535.6,6583,0
2026-09-11 11:12:00,1535.1,1536.0,1534.4,1535.0,1466,0
2026-09-11 11:13:00,1535.2,1535.9,1535.0,1535.8,1157,0
2026-09-11 11:14:00,1535.9,1537.0,1535.9,1536.7,8413,0
2026-09-11 11:15:00,1536.8,1536.8,1533.8,1534.2,2588,0
2026-09-11 11:16:00,1533.9,1536.0,1532.4,1536.0,2631,0
2026-09-11 11:17:00,1535.8,1539.7,1534.9,1539.0,16726,0
2026-09-11 11:18:00,1538.6,1541.4,1535.8,1536.4,11353,0
2026-09-11 11:19:00,1537.2,1537.2,1533.5,1534.6,3087,0
2026-09-11 11:20:00,1535.0,1535.3,1533.7,1533.7,1885,0
2026-09-11 11:21:00,1533.7,1534.3,1532.6,1532.6,6242,0
2026-09-11 11:22:00,1533.0,1534.0,1532.2,1533.2,2244,0
2026-09-11 11:23:00,1534.0,1535.0,1533.0,1534.4,2346,0
2026-09-11 11:24:00,1534.9,1535.0,1532.1,1533.4,4929,0
2026-09-11 11:25:00,1533.3,1535.0,1532.7,1534.1,2737,0
2026-09-11 11:26:00,1534.1,1536.3,1533.9,1535.6,2372,0
2026-09-11 11:27:00,1536.3,1536.9,1534.9,1535.3,2236,0
2026-09-11 11:28:00,1536.1,1536.3,1535.5,1536.1,1157,0
2026-09-11 11:29:00,1536.7,1536.9,1533.8,1534.4,2516,0
2026-09-11 11:30:00,1535.1,1535.9,1534.1,1535.1,1948,0
2026-09-11 11:31:00,1535.2,1540.4,1535.0,1540.0,7634,0
2026-09-11 11:32:00,1540.1,1544.0,1540.0,1540.6,8159,0
2026-09-11 11:33:00,1541.6,1543.0,1540.5,1542.2,1184,0
