Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,523.35,759.75,523.35,711.85,122620,109980,74207.53,0.01643835616438356,,,,,
2026-09-11 09:16:00,719.4,731.6,712.35,727.5,31020,105200,74193.43,0.01643835616438356,,,,,
2026-09-11 09:17:00,725.55,739.2,717.2,725.8,17800,105200,74199.38,0.01643835616438356,,,,,
2026-09-11 09:18:00,728.3,730.8,715.95,718.8,15500,92760,74217.54,0.01643835616438356,,,,,
2026-09-11 09:19:00,721.05,722.9,701.55,701.9,4840,92760,74255.28,0.01643835616438356,,,,,
2026-09-11 09:20:00,703.5,720.1,703.5,708.45,26260,92760,74252.05,0.01643835616438356,,,,,
2026-09-11 09:21:00,707.55,712.25,695.5,708.65,6060,92780,74258.13,0.01643835616438356,,,,,
2026-09-11 09:22:00,709.55,710.9,700.55,704.85,4560,92780,74268.8,0.01643835616438356,,,,,
2026-09-11 09:23:00,704.2,714.85,699.15,714.0,2760,92780,74244.4,0.01643835616438356,,,,,
2026-09-11 09:24:00,716.0,718.0,696.0,698.05,1880,90900,74262.95,0.01643835616438356,,,,,
2026-09-11 09:25:00,700.0,704.35,687.65,700.35,4420,90900,74253.01,0.01643835616438356,,,,,
2026-09-11 09:26:00,701.4,711.9,693.75,698.1,3520,90900,74274.46,0.01643835616438356,,,,,
2026-09-11 09:27:00,703.1,710.05,693.3,698.2,1840,91180,74279.07,0.01643835616438356,,,,,
2026-09-11 09:28:00,696.25,705.85,696.25,699.0,2200,91180,74266.43,0.01643835616438356,,,,,
2026-09-11 09:29:00,700.55,704.7,693.5,694.05,2660,91760,74274.95,0.01643835616438356,,,,,
2026-09-11 09:30:00,693.7,700.9,691.5,700.0,1740,91760,74265.79,0.01643835616438356,,,,,
2026-09-11 09:31:00,695.7,695.7,670.6,685.45,4320,91760,74281.95,0.01643835616438356,,,,,
2026-09-11 09:32:00,687.7,708.8,684.25,706.7,1900,94000,74214.57,0.01643835616438356,,,,,
2026-09-11 09:33:00,708.1,708.95,695.55,699.2,1540,94000,74235.41,0.01643835616438356,,,,,
2026-09-11 09:34:00,693.9,693.9,678.7,685.05,2400,94000,74263.53,0.01643835616438356,,,,,
2026-09-11 09:35:00,686.1,688.15,679.35,680.75,4140,93980,74275.1,0.01643835616438356,,,,,
2026-09-11 09:36:00,682.55,684.5,675.0,678.7,2060,93980,74276.45,0.01643835616438356,,,,,
2026-09-11 09:37:00,679.5,691.3,677.35,688.85,1500,93420,74267.17,0.01643835616438356,,,,,
2026-09-11 09:38:00,689.45,689.45,678.5,680.0,2640,93420,74275.06,0.01643835616438356,,,,,
2026-09-11 09:39:00,683.7,687.8,680.0,687.8,500,93420,74274.69,0.01643835616438356,,,,,
2026-09-11 09:40:00,691.35,696.9,688.5,696.9,2080,94300,74248.77,0.01643835616438356,,,,,
2026-09-11 09:41:00,699.0,710.2,699.0,706.65,6880,94300,74220.56,0.01643835616438356,,,,,
2026-09-11 09:42:00,707.85,712.0,704.9,711.1,6540,94300,74218.07,0.01643835616438356,,,,,
2026-09-11 09:43:00,710.3,710.3,690.0,691.6,2840,93160,74250.77,0.01643835616438356,,,,,
2026-09-11 09:44:00,690.0,704.75,688.3,697.6,1660,93160,74246.39,0.01643835616438356,,,,,
2026-09-11 09:45:00,696.85,704.3,695.3,695.3,1420,94120,74257.28,0.01643835616438356,,,,,
2026-09-11 09:46:00,695.45,704.9,695.45,703.5,2860,94120,74248.45,0.01643835616438356,,,,,
2026-09-11 09:47:00,703.25,708.4,703.25,705.9,4140,94120,74229.9,0.01643835616438356,,,,,
2026-09-11 09:48:00,709.8,709.95,703.15,708.65,1020,92360,74223.65,0.01643835616438356,,,,,
2026-09-11 09:49:00,708.45,708.45,697.1,702.25,740,92360,74232.1,0.01643835616438356,,,,,
2026-09-11 09:50:00,697.8,697.95,694.6,696.8,1500,92360,74240.68,0.01643835616438356,,,,,
2026-09-11 09:51:00,700.85,710.9,699.95,710.7,5320,91940,74226.71,0.01643835616438356,,,,,
2026-09-11 09:52:00,707.1,708.9,697.7,697.7,1420,91940,74236.25,0.01643835616438356,,,,,
2026-09-11 09:53:00,700.3,711.0,699.6,710.45,1060,91940,74222.34,0.01643835616438356,,,,,
2026-09-11 09:54:00,711.7,711.85,699.55,703.65,2860,91800,74228.69,0.01643835616438356,,,,,
2026-09-11 09:55:00,704.0,704.45,688.15,690.55,1300,91800,74246.86,0.01643835616438356,,,,,
2026-09-11 09:56:00,690.4,691.9,681.15,686.85,2960,91320,74273.5,0.01643835616438356,,,,,
2026-09-11 09:57:00,687.8,691.0,684.45,686.65,1240,91320,74280.42,0.01643835616438356,,,,,
2026-09-11 09:58:00,686.15,688.85,678.55,684.05,1520,91320,74283.13,0.01643835616438356,,,,,
2026-09-11 09:59:00,683.9,687.15,681.5,686.3,1020,91560,74279.5,0.01643835616438356,,,,,
2026-09-11 10:00:00,684.3,692.3,683.9,692.3,1080,91560,74275.72,0.01643835616438356,,,,,
2026-09-11 10:01:00,691.4,694.55,682.15,682.15,1100,91560,74277.95,0.01643835616438356,,,,,
2026-09-11 10:02:00,690.75,690.95,682.8,682.8,880,90960,74284.14,0.01643835616438356,,,,,
2026-09-11 10:03:00,684.3,684.3,665.0,667.0,8620,90960,74312.23,0.01643835616438356,,,,,
2026-09-11 10:04:00,673.05,673.3,655.9,663.85,21760,104720,74313.84,0.01643835616438356,,,,,
2026-09-11 10:05:00,667.55,667.6,655.85,663.65,4240,104720,74327.08,0.01643835616438356,,,,,
2026-09-11 10:06:00,660.0,670.5,657.9,670.5,1720,104720,74315.37,0.01643835616438356,,,,,
2026-09-11 10:07:00,666.55,669.1,663.45,669.1,1580,104480,74312.96,0.01643835616438356,,,,,
2026-09-11 10:08:00,667.5,668.3,645.0,647.2,5980,104480,74338.71,0.01643835616438356,,,,,
2026-09-11 10:09:00,643.5,652.2,642.7,645.65,4340,104480,74347.16,0.01643835616438356,,,,,
2026-09-11 10:10:00,646.7,657.0,644.3,645.55,4700,108000,74353.96,0.01643835616438356,,,,,
2026-09-11 10:11:00,644.4,649.6,643.1,644.45,3060,108000,74349.21,0.01643835616438356,,,,,
2026-09-11 10:12:00,643.0,650.15,639.4,645.3,2940,110340,74351.43,0.01643835616438356,,,,,
2026-09-11 10:13:00,645.35,647.6,621.0,629.1,6420,110340,74377.35,0.01643835616438356,,,,,
2026-09-11 10:14:00,626.95,630.4,617.25,622.9,3060,110340,74387.12,0.01643835616438356,,,,,
2026-09-11 10:15:00,628.65,636.65,625.7,628.4,2980,109820,74381.56,0.01643835616438356,,,,,
2026-09-11 10:16:00,630.55,634.95,621.4,631.85,3000,109820,74376.12,0.01643835616438356,,,,,
2026-09-11 10:17:00,630.6,633.75,622.45,628.75,1880,109820,74377.56,0.01643835616438356,,,,,
2026-09-11 10:18:00,631.85,633.0,622.75,631.5,1480,111780,74376.65,0.01643835616438356,,,,,
2026-09-11 10:19:00,630.5,632.25,628.9,629.35,1680,111780,74372.17,0.01643835616438356,,,,,
2026-09-11 10:20:00,626.45,631.2,625.0,626.0,2140,111780,74386.0,0.01643835616438356,,,,,
2026-09-11 10:21:00,620.8,623.25,612.65,616.55,8560,113960,74392.84,0.01643835616438356,,,,,
2026-09-11 10:22:00,616.1,617.25,590.7,597.35,9600,113960,74425.96,0.01643835616438356,,,,,
2026-09-11 10:23:00,592.5,609.6,590.6,609.0,3040,114220,74410.53,0.01643835616438356,,,,,
2026-09-11 10:24:00,607.2,615.15,606.45,613.15,4920,114220,74389.37,0.01643835616438356,,,,,
2026-09-11 10:25:00,613.15,625.0,613.15,623.5,2720,114220,74385.04,0.01643835616438356,,,,,
2026-09-11 10:26:00,621.45,627.3,621.45,624.85,2160,115680,74374.68,0.01643835616438356,,,,,
2026-09-11 10:27:00,628.0,638.15,626.85,638.0,3620,115680,74362.7,0.01643835616438356,,,,,
2026-09-11 10:28:00,637.85,653.1,637.85,650.8,7400,115680,74328.49,0.01643835616438356,,,,,
2026-09-11 10:29:00,649.55,655.0,645.1,655.0,3000,116620,74313.78,0.01643835616438356,,,,,
2026-09-11 10:30:00,656.3,656.55,650.1,650.85,3960,116620,74318.41,0.01643835616438356,,,,,
2026-09-11 10:31:00,645.0,647.0,639.15,640.3,2140,114820,74345.32,0.01643835616438356,,,,,
2026-09-11 10:32:00,638.0,645.3,635.0,644.65,2040,114820,74342.97,0.01643835616438356,,,,,
2026-09-11 10:33:00,645.35,647.7,641.05,645.65,1340,114820,74328.16,0.01643835616438356,,,,,
2026-09-11 10:34:00,645.25,646.4,626.85,635.05,5340,115080,74342.74,0.01643835616438356,,,,,
2026-09-11 10:35:00,634.95,635.1,625.85,627.85,3180,115080,74353.65,0.01643835616438356,,,,,
2026-09-11 10:36:00,623.9,633.15,622.9,628.45,2680,115080,74350.93,0.01643835616438356,,,,,
2026-09-11 10:37:00,624.8,625.85,618.95,625.65,2100,114800,74370.45,0.01643835616438356,,,,,
2026-09-11 10:38:00,624.6,627.9,622.7,627.7,900,114800,74371.66,0.01643835616438356,,,,,
2026-09-11 10:39:00,625.65,631.1,625.65,628.55,720,114800,74369.6,0.01643835616438356,,,,,
2026-09-11 10:40:00,627.0,629.25,625.0,629.25,860,114800,74367.45,0.01643835616438356,,,,,
2026-09-11 10:41:00,626.75,634.5,622.0,631.1,380,114800,74368.13,0.01643835616438356,,,,,
2026-09-11 10:42:00,633.5,633.5,627.0,627.0,3520,114140,74360.83,0.01643835616438356,,,,,
2026-09-11 10:43:00,626.45,630.7,623.3,623.3,320,114140,74369.87,0.01643835616438356,,,,,
2026-09-11 10:44:00,622.75,624.1,613.9,614.85,3600,114140,74400.93,0.01643835616438356,,,,,
2026-09-11 10:45:00,608.0,620.6,595.5,618.85,7020,115100,74385.91,0.01643835616438356,,,,,
2026-09-11 10:46:00,620.5,625.6,614.45,614.45,3820,115100,74394.48,0.01643835616438356,,,,,
2026-09-11 10:47:00,614.9,623.35,614.9,623.35,12100,115100,74376.5,0.01643835616438356,,,,,
2026-09-11 10:48:00,626.35,634.3,625.75,634.1,15980,120240,74357.79,0.01643835616438356,,,,,
2026-09-11 10:49:00,632.55,634.0,623.4,626.25,2980,120240,74365.04,0.01643835616438356,,,,,
2026-09-11 10:50:00,627.0,644.3,627.0,643.05,2840,116800,74338.6,0.01643835616438356,,,,,
2026-09-11 10:51:00,642.4,645.65,635.2,642.45,3600,116800,74330.09,0.01643835616438356,,,,,
2026-09-11 10:52:00,644.0,646.7,637.05,637.95,1140,116800,74323.06,0.01643835616438356,,,,,
