Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,1003.3,1005.0,1000.5,1001.2,14361,0
2026-09-11 09:16:00,1001.4,1002.4,996.7,997.2,6653,0
2026-09-11 09:17:00,997.7,998.2,993.3,994.0,6585,0
2026-09-11 09:18:00,994.2,995.7,991.9,994.6,4322,0
2026-09-11 09:19:00,995.5,996.8,994.6,996.8,1883,0
2026-09-11 09:20:00,995.8,995.8,991.2,991.2,4312,0
2026-09-11 09:21:00,991.7,991.7,989.0,990.9,3706,0
2026-09-11 09:22:00,990.4,993.2,990.4,993.0,1363,0
2026-09-11 09:23:00,993.8,994.3,992.7,993.9,3305,0
2026-09-11 09:24:00,993.9,994.3,992.7,993.5,2490,0
2026-09-11 09:25:00,993.8,994.3,993.0,993.6,717,0
2026-09-11 09:26:00,993.5,994.2,992.6,994.2,5279,0
2026-09-11 09:27:00,993.4,993.5,992.0,992.7,898,0
2026-09-11 09:28:00,992.8,992.8,990.7,991.5,942,0
2026-09-11 09:29:00,991.0,991.5,989.9,990.3,2158,0
2026-09-11 09:30:00,990.4,990.9,990.1,990.9,630,0
2026-09-11 09:31:00,991.5,993.9,990.8,992.1,6158,0
2026-09-11 09:32:00,992.8,993.0,991.6,992.5,576,0
2026-09-11 09:33:00,992.0,992.5,991.0,991.2,1642,0
2026-09-11 09:34:00,992.7,993.3,992.5,992.7,534,0
2026-09-11 09:35:00,993.0,994.2,992.5,993.7,1141,0
2026-09-11 09:36:00,993.5,993.6,993.0,993.0,206,0
2026-09-11 09:37:00,993.4,993.5,990.5,990.9,1838,0
2026-09-11 09:38:00,990.9,992.2,990.4,992.1,740,0
2026-09-11 09:39:00,992.3,992.3,991.3,991.6,268,0
2026-09-11 09:40:00,991.6,992.0,990.8,992.0,5901,0
2026-09-11 09:41:00,991.8,991.8,990.0,990.1,3847,0
2026-09-11 09:42:00,990.1,990.6,989.4,989.4,2469,0
2026-09-11 09:43:00,989.5,992.9,989.5,992.9,767,0
2026-09-11 09:44:00,991.7,992.2,990.5,990.5,717,0
2026-09-11 09:45:00,990.5,990.8,989.1,989.8,1748,0
2026-09-11 09:46:00,990.3,990.8,989.0,989.7,2018,0
2026-09-11 09:47:00,989.7,990.0,989.0,989.6,978,0
2026-09-11 09:48:00,989.6,989.6,988.8,989.5,829,0
2026-09-11 09:49:00,989.3,990.0,989.3,989.8,609,0
2026-09-11 09:50:00,989.9,990.9,989.9,990.9,1660,0
2026-09-11 09:51:00,990.7,990.8,989.4,989.8,453,0
2026-09-11 09:52:00,989.8,990.1,989.3,989.5,109,0
2026-09-11 09:53:00,989.8,989.8,989.4,989.4,313,0
2026-09-11 09:54:00,989.8,989.8,989.1,989.8,298,0
2026-09-11 09:55:00,989.6,989.7,988.8,989.7,631,0
2026-09-11 09:56:00,989.5,990.4,989.3,990.1,460,0
2026-09-11 09:57:00,990.1,990.3,989.6,990.1,66,0
2026-09-11 09:58:00,990.0,990.0,989.0,989.1,1572,0
2026-09-11 09:59:00,989.9,990.8,989.6,990.5,1187,0
2026-09-11 10:00:00,990.0,990.4,988.0,990.1,3928,0
2026-09-11 10:01:00,990.2,991.6,989.7,991.6,664,0
