Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,10990.0,10993.0,10922.0,10977.0,685,0
2026-09-11 09:16:00,10980.0,10999.0,10972.0,10987.0,94,0
2026-09-11 09:17:00,10987.0,10987.0,10981.0,10981.0,9,0
2026-09-11 09:18:00,10982.0,10982.0,10950.0,10965.0,278,0
2026-09-11 09:19:00,10965.0,10975.0,10965.0,10975.0,26,0
2026-09-11 09:20:00,10976.0,10976.0,10933.0,10947.0,677,0
2026-09-11 09:21:00,10946.0,10946.0,10925.0,10930.0,238,0
2026-09-11 09:22:00,10937.0,10941.0,10925.0,10926.0,116,0
2026-09-11 09:23:00,10932.0,10944.0,10932.0,10938.0,47,0
2026-09-11 09:24:00,10940.0,10947.0,10940.0,10945.0,38,0
2026-09-11 09:25:00,10950.0,10957.0,10945.0,10945.0,81,0
2026-09-11 09:26:00,10954.0,10962.0,10949.0,10954.0,47,0
2026-09-11 09:27:00,10954.0,10954.0,10942.0,10944.0,47,0
2026-09-11 09:28:00,10939.0,10939.0,10924.0,10927.0,139,0
2026-09-11 09:29:00,10927.0,10944.0,10922.0,10944.0,93,0
2026-09-11 09:30:00,10937.0,10949.0,10931.0,10945.0,98,0
2026-09-11 09:31:00,10945.0,10950.0,10944.0,10944.0,135,0
2026-09-11 09:32:00,10939.0,10939.0,10931.0,10931.0,51,0
2026-09-11 09:33:00,10937.0,10947.0,10928.0,10947.0,44,0
2026-09-11 09:34:00,10943.0,10958.0,10943.0,10958.0,39,0
2026-09-11 09:35:00,10958.0,10973.0,10954.0,10973.0,52,0
2026-09-11 09:36:00,10970.0,10973.0,10966.0,10973.0,40,0
2026-09-11 09:37:00,10977.0,10977.0,10942.0,10955.0,220,0
2026-09-11 09:38:00,10952.0,11045.0,10952.0,11039.0,769,0
2026-09-11 09:39:00,11046.0,11048.0,11017.0,11035.0,309,0
2026-09-11 09:40:00,11034.0,11034.0,11018.0,11018.0,189,0
2026-09-11 09:41:00,11025.0,11028.0,11025.0,11027.0,28,0
2026-09-11 09:42:00,11021.0,11024.0,11017.0,11017.0,116,0
2026-09-11 09:43:00,11017.0,11028.0,11017.0,11028.0,48,0
2026-09-11 09:44:00,11028.0,11030.0,11028.0,11028.0,83,0
2026-09-11 09:45:00,11028.0,11031.0,11020.0,11028.0,95,0
2026-09-11 09:46:00,11028.0,11029.0,11023.0,11027.0,34,0
2026-09-11 09:47:00,11027.0,11027.0,11023.0,11023.0,103,0
2026-09-11 09:48:00,11030.0,11031.0,11027.0,11027.0,56,0
2026-09-11 09:49:00,11030.0,11030.0,11029.0,11029.0,69,0
2026-09-11 09:50:00,11030.0,11039.0,11030.0,11035.0,143,0
2026-09-11 09:51:00,11035.0,11038.0,11020.0,11023.0,222,0
2026-09-11 09:52:00,11023.0,11023.0,11017.0,11017.0,55,0
2026-09-11 09:53:00,11020.0,11020.0,11017.0,11019.0,59,0
2026-09-11 09:54:00,11019.0,11020.0,11018.0,11020.0,42,0
2026-09-11 09:55:00,11020.0,11023.0,11010.0,11022.0,152,0
2026-09-11 09:56:00,11025.0,11025.0,11024.0,11024.0,2,0
2026-09-11 09:57:00,11025.0,11025.0,11020.0,11025.0,13,0
2026-09-11 09:58:00,11025.0,11036.0,11020.0,11036.0,197,0
2026-09-11 09:59:00,11031.0,11032.0,11020.0,11023.0,248,0
2026-09-11 10:00:00,11021.0,11029.0,11021.0,11026.0,33,0
2026-09-11 10:01:00,11026.0,11035.0,11026.0,11030.0,68,0
2026-09-11 10:02:00,11034.0,11035.0,11025.0,11035.0,33,0
2026-09-11 10:03:00,11034.0,11035.0,11030.0,11030.0,9,0
2026-09-11 10:04:00,11030.0,11035.0,11030.0,11035.0,9,0
2026-09-11 10:05:00,11030.0,11045.0,11030.0,11045.0,125,0
2026-09-11 10:06:00,11043.0,11043.0,11042.0,11042.0,5,0
2026-09-11 10:07:00,11042.0,11042.0,11042.0,11042.0,29,0
2026-09-11 10:08:00,11043.0,11049.0,11043.0,11049.0,55,0
2026-09-11 10:09:00,11048.0,11049.0,11048.0,11049.0,26,0
2026-09-11 10:10:00,11049.0,11050.0,11049.0,11050.0,123,0
2026-09-11 10:11:00,11053.0,11066.0,11053.0,11061.0,300,0
2026-09-11 10:12:00,11058.0,11067.0,11051.0,11064.0,270,0
2026-09-11 10:13:00,11056.0,11070.0,11056.0,11070.0,168,0
2026-09-11 10:14:00,11063.0,11070.0,11063.0,11070.0,99,0
2026-09-11 10:15:00,11064.0,11082.0,11064.0,11082.0,960,0
2026-09-11 10:16:00,11085.0,11112.0,11085.0,11112.0,433,0
2026-09-11 10:17:00,11111.0,11119.0,11104.0,11113.0,430,0
2026-09-11 10:18:00,11113.0,11115.0,11102.0,11114.0,179,0
2026-09-11 10:19:00,11113.0,11146.0,11108.0,11118.0,2585,0
2026-09-11 10:20:00,11119.0,11122.0,11103.0,11112.0,205,0
2026-09-11 10:21:00,11109.0,11120.0,11107.0,11120.0,60,0
2026-09-11 10:22:00,11117.0,11117.0,11100.0,11108.0,137,0
2026-09-11 10:23:00,11108.0,11114.0,11102.0,11111.0,314,0
2026-09-11 10:24:00,11108.0,11111.0,11103.0,11103.0,41,0
2026-09-11 10:25:00,11107.0,11107.0,11086.0,11086.0,120,0
2026-09-11 10:26:00,11086.0,11093.0,11075.0,11075.0,267,0
2026-09-11 10:27:00,11069.0,11082.0,11060.0,11075.0,178,0
2026-09-11 10:28:00,11073.0,11082.0,11066.0,11070.0,202,0
2026-09-11 10:29:00,11070.0,11077.0,11070.0,11077.0,84,0
2026-09-11 10:30:00,11078.0,11080.0,11070.0,11074.0,181,0
2026-09-11 10:31:00,11071.0,11072.0,11061.0,11065.0,77,0
2026-09-11 10:32:00,11066.0,11066.0,11066.0,11066.0,1,0
2026-09-11 10:33:00,11068.0,11088.0,11062.0,11086.0,283,0
2026-09-11 10:34:00,11087.0,11098.0,11085.0,11091.0,158,0
2026-09-11 10:35:00,11098.0,11099.0,11085.0,11098.0,82,0
2026-09-11 10:36:00,11098.0,11100.0,11095.0,11095.0,76,0
2026-09-11 10:37:00,11095.0,11100.0,11095.0,11099.0,101,0
2026-09-11 10:38:00,11099.0,11099.0,11086.0,11093.0,63,0
2026-09-11 10:39:00,11095.0,11097.0,11095.0,11096.0,15,0
2026-09-11 10:40:00,11098.0,11099.0,11067.0,11078.0,235,0
2026-09-11 10:41:00,11073.0,11073.0,11072.0,11073.0,53,0
2026-09-11 10:42:00,11071.0,11072.0,11070.0,11072.0,12,0
2026-09-11 10:43:00,11070.0,11074.0,11057.0,11064.0,144,0
2026-09-11 10:44:00,11064.0,11075.0,11063.0,11073.0,86,0
2026-09-11 10:45:00,11075.0,11075.0,11072.0,11072.0,21,0
2026-09-11 10:46:00,11063.0,11073.0,11063.0,11073.0,34,0
2026-09-11 10:47:00,11073.0,11074.0,11049.0,11049.0,267,0
2026-09-11 10:48:00,11061.0,11061.0,11051.0,11057.0,19,0
2026-09-11 10:49:00,11058.0,11064.0,11058.0,11064.0,45,0
2026-09-11 10:50:00,11056.0,11061.0,11036.0,11045.0,147,0
2026-09-11 10:51:00,11045.0,11053.0,11041.0,11046.0,96,0
2026-09-11 10:52:00,11046.0,11059.0,11046.0,11052.0,195,0
2026-09-11 10:53:00,11045.0,11050.0,11037.0,11050.0,109,0
2026-09-11 10:54:00,11046.0,11046.0,11033.0,11043.0,119,0
2026-09-11 10:55:00,11043.0,11047.0,11038.0,11047.0,35,0
2026-09-11 10:56:00,11046.0,11047.0,11040.0,11040.0,37,0
2026-09-11 10:57:00,11036.0,11043.0,11034.0,11037.0,82,0
2026-09-11 10:58:00,11037.0,11037.0,11012.0,11027.0,333,0
2026-09-11 10:59:00,11025.0,11025.0,11020.0,11025.0,90,0
2026-09-11 11:00:00,11021.0,11049.0,11021.0,11049.0,363,0
2026-09-11 11:01:00,11043.0,11043.0,11027.0,11027.0,251,0
2026-09-11 11:02:00,11031.0,11038.0,11030.0,11033.0,55,0
2026-09-11 11:03:00,11030.0,11030.0,11030.0,11030.0,20,0
2026-09-11 11:04:00,11028.0,11031.0,11020.0,11031.0,113,0
2026-09-11 11:05:00,11031.0,11032.0,11025.0,11030.0,338,0
2026-09-11 11:06:00,11032.0,11034.0,11030.0,11030.0,6,0
2026-09-11 11:07:00,11037.0,11039.0,11031.0,11038.0,35,0
2026-09-11 11:08:00,11036.0,11036.0,11018.0,11029.0,188,0
2026-09-11 11:09:00,11038.0,11038.0,11038.0,11038.0,3,0
2026-09-11 11:10:00,11032.0,11039.0,11032.0,11032.0,39,0
2026-09-11 11:11:00,11037.0,11037.0,11029.0,11029.0,19,0
2026-09-11 11:12:00,11029.0,11037.0,11029.0,11037.0,198,0
