Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,436.0,436.9,427.5,429.0,186512,0
2026-09-11 09:16:00,429.0,429.8,426.6,426.8,63009,0
2026-09-11 09:17:00,426.6,427.15,425.35,425.85,70190,0
2026-09-11 09:18:00,425.9,427.5,425.55,426.75,41872,0
2026-09-11 09:19:00,426.75,429.0,426.4,428.5,33689,0
2026-09-11 09:20:00,428.7,429.35,428.1,428.3,27979,0
2026-09-11 09:21:00,428.1,428.9,428.05,428.65,14665,0
2026-09-11 09:22:00,428.6,430.15,428.5,430.15,56311,0
2026-09-11 09:23:00,430.0,430.75,429.7,430.0,28614,0
2026-09-11 09:24:00,429.75,430.2,429.65,429.8,17087,0
2026-09-11 09:25:00,430.0,430.4,429.6,430.05,30387,0
2026-09-11 09:26:00,430.3,430.5,429.75,430.45,25132,0
2026-09-11 09:27:00,430.2,430.2,429.65,429.8,7759,0
2026-09-11 09:28:00,429.8,429.8,429.15,429.5,8444,0
2026-09-11 09:29:00,429.45,429.9,428.6,428.75,19076,0
2026-09-11 09:30:00,428.85,430.0,428.65,429.5,29840,0
2026-09-11 09:31:00,429.55,430.45,429.45,430.1,10656,0
2026-09-11 09:32:00,430.15,430.2,429.75,430.0,23593,0
2026-09-11 09:33:00,430.05,431.0,429.65,430.45,18743,0
2026-09-11 09:34:00,430.6,431.4,430.4,430.7,14142,0
2026-09-11 09:35:00,430.7,430.85,430.45,430.75,8346,0
2026-09-11 09:36:00,430.75,430.75,430.15,430.2,11186,0
2026-09-11 09:37:00,430.4,430.7,430.2,430.2,11202,0
2026-09-11 09:38:00,430.2,430.65,430.15,430.55,8276,0
2026-09-11 09:39:00,430.6,430.65,430.4,430.55,4566,0
2026-09-11 09:40:00,430.55,430.55,430.1,430.25,11004,0
2026-09-11 09:41:00,430.25,431.5,430.0,430.8,40184,0
2026-09-11 09:42:00,430.9,431.1,430.7,430.9,9723,0
2026-09-11 09:43:00,430.7,431.25,430.55,431.25,13495,0
2026-09-11 09:44:00,431.15,431.2,430.8,430.8,8749,0
2026-09-11 09:45:00,430.9,431.5,430.65,431.5,8841,0
2026-09-11 09:46:00,431.4,431.65,430.95,431.25,12895,0
2026-09-11 09:47:00,431.3,432.1,431.3,432.0,9647,0
2026-09-11 09:48:00,432.0,432.4,431.5,431.75,20553,0
2026-09-11 09:49:00,431.6,431.95,431.45,431.8,5794,0
2026-09-11 09:50:00,431.9,432.15,431.7,432.1,7287,0
2026-09-11 09:51:00,432.0,432.1,431.55,431.7,6131,0
2026-09-11 09:52:00,431.7,432.0,431.55,431.75,4857,0
2026-09-11 09:53:00,431.6,431.85,431.5,431.5,9235,0
2026-09-11 09:54:00,431.55,431.6,431.35,431.35,4231,0
2026-09-11 09:55:00,431.55,431.55,431.35,431.5,3038,0
2026-09-11 09:56:00,431.55,432.7,431.35,432.6,14691,0
2026-09-11 09:57:00,432.6,432.6,432.15,432.2,7848,0
2026-09-11 09:58:00,432.4,432.4,431.6,431.95,7748,0
2026-09-11 09:59:00,431.9,432.0,431.7,431.85,5676,0
2026-09-11 10:00:00,431.85,431.85,431.25,431.65,8695,0
2026-09-11 10:01:00,431.65,432.15,431.55,431.9,6216,0
2026-09-11 10:02:00,431.9,432.15,431.55,431.8,4744,0
2026-09-11 10:03:00,431.65,431.85,431.6,431.7,2230,0
