Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 12:21:00,687.05,687.05,687.05,687.05,30,960,63479.43,0.03561643835616438,,,,,
2026-09-11 12:22:00,687.05,687.05,687.05,687.05,0,960,63471.97,0.03561643835616438,,,,,
2026-09-11 12:23:00,687.05,687.05,687.05,687.05,0,960,63487.52,0.03561643835616438,,,,,
2026-09-11 12:24:00,687.05,687.05,687.05,687.05,0,960,63506.22,0.03561643835616438,,,,,
2026-09-11 12:25:00,687.05,687.05,687.05,687.05,0,960,63501.58,0.03561643835616438,,,,,
2026-09-11 12:26:00,687.05,687.05,687.05,687.05,0,960,63500.66,0.03561643835616438,,,,,
2026-09-11 12:27:00,687.05,687.05,687.05,687.05,0,960,63500.56,0.03561643835616438,,,,,
2026-09-11 12:28:00,687.05,687.05,687.05,687.05,0,960,63494.65,0.03561643835616438,,,,,
2026-09-11 12:29:00,687.05,687.05,687.05,687.05,0,960,63494.77,0.03561643835616438,,,,,
2026-09-11 12:30:00,687.05,687.05,687.05,687.05,0,960,63518.25,0.03561643835616438,,,,,
2026-09-11 12:31:00,687.05,687.05,687.05,687.05,0,960,63507.98,0.03561643835616438,,,,,
2026-09-11 12:32:00,687.05,687.05,687.05,687.05,0,960,63521.06,0.03561643835616438,,,,,
2026-09-11 12:33:00,687.05,687.05,687.05,687.05,0,960,63525.42,0.03561643835616438,,,,,
2026-09-11 12:34:00,687.05,687.05,687.05,687.05,0,960,63549.75,0.03561643835616438,,,,,
2026-09-11 12:35:00,687.05,687.05,687.05,687.05,0,960,63566.87,0.03561643835616438,,,,,
2026-09-11 12:36:00,687.05,687.05,687.05,687.05,0,960,63583.85,0.03561643835616438,,,,,
2026-09-11 12:37:00,622.75,622.75,622.75,622.75,90,990,63608.22,0.03561643835616438,,,,,
2026-09-11 12:38:00,607.2,607.2,607.2,607.2,30,900,63597.16,0.03561643835616438,,,,,
2026-09-11 12:39:00,607.2,607.2,607.2,607.2,0,900,63593.47,0.03561643835616438,,,,,
2026-09-11 12:40:00,607.2,607.2,607.2,607.2,0,900,63589.23,0.03561643835616438,,,,,
2026-09-11 12:41:00,607.2,607.2,607.2,607.2,0,900,63595.7,0.03561643835616438,,,,,
2026-09-11 12:42:00,607.2,607.2,607.2,607.2,0,900,63620.37,0.03561643835616438,,,,,
2026-09-11 12:43:00,642.1,642.1,607.2,642.1,60,870,63631.31,0.03561643835616438,,,,,
2026-09-11 12:44:00,642.1,642.1,642.1,642.1,0,870,63625.88,0.03561643835616438,,,,,
2026-09-11 12:45:00,642.1,642.1,642.1,642.1,0,870,63615.05,0.03561643835616438,,,,,
2026-09-11 12:46:00,642.1,642.1,642.1,642.1,0,870,63597.17,0.03561643835616438,,,,,
2026-09-11 12:47:00,642.1,642.1,642.1,642.1,0,870,63605.01,0.03561643835616438,,,,,
2026-09-11 12:48:00,642.1,642.1,642.1,642.1,0,870,63594.34,0.03561643835616438,,,,,
2026-09-11 12:49:00,642.1,642.1,642.1,642.1,0,870,63615.67,0.03561643835616438,,,,,
2026-09-11 12:50:00,642.1,642.1,642.1,642.1,0,870,63618.15,0.03561643835616438,,,,,
2026-09-11 12:51:00,642.1,642.1,642.1,642.1,0,870,63621.31,0.03561643835616438,,,,,
2026-09-11 12:52:00,666.55,666.55,666.55,666.55,30,870,63673.34,0.03561643835616438,,,,,
2026-09-11 12:53:00,666.55,666.55,666.55,666.55,0,870,63694.82,0.03561643835616438,,,,,
2026-09-11 12:54:00,666.55,666.55,666.55,666.55,0,870,63669.36,0.03561643835616438,,,,,
2026-09-11 12:55:00,666.55,666.55,666.55,666.55,0,870,63670.15,0.03561643835616438,,,,,
2026-09-11 12:56:00,666.55,666.55,666.55,666.55,0,870,63663.94,0.03561643835616438,,,,,
2026-09-11 12:57:00,666.55,666.55,666.55,666.55,0,870,63673.25,0.03561643835616438,,,,,
2026-09-11 12:58:00,666.55,666.55,666.55,666.55,0,870,63679.02,0.03561643835616438,,,,,
2026-09-11 12:59:00,666.55,666.55,666.55,666.55,0,870,63668.29,0.03561643835616438,,,,,
2026-09-11 13:00:00,666.55,666.55,666.55,666.55,0,870,63644.52,0.03561643835616438,,,,,
2026-09-11 13:01:00,666.55,666.55,666.55,666.55,0,870,63635.7,0.03561643835616438,,,,,
2026-09-11 13:02:00,666.55,666.55,666.55,666.55,0,870,63637.83,0.03561643835616438,,,,,
2026-09-11 13:03:00,641.7,641.7,641.7,641.7,30,870,63612.11,0.03561643835616438,,,,,
2026-09-11 13:04:00,641.7,641.7,641.7,641.7,0,870,63589.91,0.03561643835616438,,,,,
2026-09-11 13:05:00,641.7,641.7,641.7,641.7,0,870,63582.23,0.03561643835616438,,,,,
2026-09-11 13:06:00,641.7,641.7,641.7,641.7,0,870,63576.73,0.03561643835616438,,,,,
2026-09-11 13:07:00,641.7,641.7,641.7,641.7,0,870,63580.09,0.03561643835616438,,,,,
2026-09-11 13:08:00,641.7,641.7,641.7,641.7,0,870,63596.71,0.03561643835616438,,,,,
2026-09-11 13:09:00,641.7,641.7,641.7,641.7,0,870,63578.47,0.03561643835616438,,,,,
2026-09-11 13:10:00,641.7,641.7,641.7,641.7,0,870,63576.68,0.03561643835616438,,,,,
2026-09-11 13:11:00,641.7,641.7,641.7,641.7,0,870,63563.3,0.03561643835616438,,,,,
2026-09-11 13:12:00,641.7,641.7,641.7,641.7,0,870,63558.1,0.03561643835616438,,,,,
2026-09-11 13:13:00,641.7,641.7,641.7,641.7,0,870,63578.6,0.03561643835616438,,,,,
2026-09-11 13:14:00,641.7,641.7,641.7,641.7,0,870,63597.41,0.03561643835616438,,,,,
2026-09-11 13:15:00,641.7,641.7,641.7,641.7,0,870,63591.66,0.03561643835616438,,,,,
2026-09-11 13:16:00,641.7,641.7,641.7,641.7,0,870,63599.92,0.03561643835616438,,,,,
2026-09-11 13:17:00,641.7,641.7,641.7,641.7,0,870,63606.06,0.03561643835616438,,,,,
2026-09-11 13:18:00,641.7,641.7,641.7,641.7,0,870,63594.79,0.03561643835616438,,,,,
2026-09-11 13:19:00,641.7,641.7,641.7,641.7,0,870,63588.65,0.03561643835616438,,,,,
