Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,650.0,651.4,641.5,642.1,66994,0
2026-09-11 09:16:00,642.1,643.2,641.2,642.3,16509,0
2026-09-11 09:17:00,642.5,642.75,641.05,641.7,34773,0
2026-09-11 09:18:00,641.5,642.0,640.1,640.6,22712,0
2026-09-11 09:19:00,640.8,642.0,638.55,639.35,31497,0
2026-09-11 09:20:00,639.0,639.05,637.1,638.25,27030,0
2026-09-11 09:21:00,638.0,638.65,636.85,636.85,25702,0
2026-09-11 09:22:00,636.65,637.3,635.05,636.35,46957,0
2026-09-11 09:23:00,636.05,636.35,634.35,635.4,28673,0
2026-09-11 09:24:00,635.25,635.75,634.35,635.6,17857,0
2026-09-11 09:25:00,635.75,636.4,635.05,635.35,33469,0
2026-09-11 09:26:00,635.1,635.6,634.55,634.6,22903,0
2026-09-11 09:27:00,634.85,634.95,632.0,632.0,41919,0
2026-09-11 09:28:00,632.1,632.65,631.8,632.05,49396,0
2026-09-11 09:29:00,632.0,632.9,631.8,632.35,15929,0
2026-09-11 09:30:00,632.5,633.35,632.0,633.0,20577,0
2026-09-11 09:31:00,633.45,635.6,633.35,633.55,24218,0
2026-09-11 09:32:00,633.35,634.35,632.65,633.0,47852,0
2026-09-11 09:33:00,633.0,633.4,632.7,633.05,11154,0
2026-09-11 09:34:00,633.05,635.5,633.05,635.45,17734,0
2026-09-11 09:35:00,635.45,635.9,634.65,635.65,18449,0
2026-09-11 09:36:00,635.7,635.7,633.9,634.2,10873,0
2026-09-11 09:37:00,634.2,634.65,633.6,633.9,8744,0
2026-09-11 09:38:00,633.85,634.25,633.1,633.65,12042,0
2026-09-11 09:39:00,633.9,634.25,633.0,633.15,6999,0
2026-09-11 09:40:00,633.3,633.9,632.85,633.65,25203,0
2026-09-11 09:41:00,633.65,633.8,632.5,632.85,24657,0
2026-09-11 09:42:00,633.0,633.25,632.5,632.7,7538,0
2026-09-11 09:43:00,632.75,634.3,632.75,634.1,8050,0
2026-09-11 09:44:00,634.25,634.65,632.7,633.05,19560,0
2026-09-11 09:45:00,633.2,633.65,632.5,633.45,18866,0
