Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 16:40:00,6500.0,6500.0,6500.0,6500.0,1,2,232629.0,0.03561643835616438,,,,,
2026-09-11 16:41:00,6500.0,6500.0,6500.0,6500.0,0,2,232650.0,0.03561643835616438,,,,,
2026-09-11 16:42:00,6500.0,6500.0,6500.0,6500.0,0,2,232677.0,0.03561643835616438,,,,,
2026-09-11 16:43:00,6500.0,6500.0,6500.0,6500.0,0,2,232677.0,0.03561643835616438,,,,,
2026-09-11 16:44:00,6500.0,6500.0,6500.0,6500.0,0,2,232785.0,0.03561643835616438,,,,,
2026-09-11 16:45:00,6500.0,6500.0,6500.0,6500.0,0,2,232780.0,0.03561643835616438,,,,,
2026-09-11 16:46:00,6500.0,6500.0,6500.0,6500.0,0,2,232780.0,0.03561643835616438,,,,,
2026-09-11 16:47:00,6500.0,6500.0,6500.0,6500.0,0,2,232780.0,0.03561643835616438,,,,,
2026-09-11 16:48:00,6500.0,6500.0,6500.0,6500.0,0,2,232930.0,0.03561643835616438,,,,,
2026-09-11 16:49:00,6500.0,6500.0,6500.0,6500.0,0,2,232854.0,0.03561643835616438,,,,,
2026-09-11 16:50:00,6500.0,6500.0,6500.0,6500.0,0,2,232966.0,0.03561643835616438,,,,,
2026-09-11 16:51:00,6500.0,6500.0,6500.0,6500.0,0,2,232940.0,0.03561643835616438,,,,,
2026-09-11 16:52:00,6500.0,6500.0,6500.0,6500.0,0,2,233000.0,0.03561643835616438,,,,,
2026-09-11 16:53:00,6500.0,6500.0,6500.0,6500.0,0,2,233010.0,0.03561643835616438,,,,,
2026-09-11 16:54:00,6500.0,6500.0,6500.0,6500.0,0,2,232925.0,0.03561643835616438,,,,,
2026-09-11 16:55:00,6500.0,6500.0,6500.0,6500.0,0,2,233154.0,0.03561643835616438,,,,,
2026-09-11 16:56:00,6500.0,6500.0,6500.0,6500.0,0,2,233050.0,0.03561643835616438,,,,,
2026-09-11 16:57:00,6500.0,6500.0,6500.0,6500.0,0,2,232901.0,0.03561643835616438,,,,,
2026-09-11 16:58:00,6500.0,6500.0,6500.0,6500.0,0,2,232901.0,0.03561643835616438,,,,,
2026-09-11 16:59:00,6500.0,6500.0,6500.0,6500.0,0,2,232810.0,0.03561643835616438,,,,,
2026-09-11 17:00:00,6500.0,6500.0,6500.0,6500.0,0,2,232780.0,0.03561643835616438,,,,,
2026-09-11 17:01:00,6500.0,6500.0,6500.0,6500.0,0,2,232693.0,0.03561643835616438,,,,,
2026-09-11 17:02:00,6500.0,6500.0,6500.0,6500.0,0,2,232730.0,0.03561643835616438,,,,,
2026-09-11 17:03:00,6500.0,6500.0,6500.0,6500.0,0,2,232730.0,0.03561643835616438,,,,,
2026-09-11 17:04:00,6500.0,6500.0,6500.0,6500.0,0,2,232643.0,0.03561643835616438,,,,,
2026-09-11 17:05:00,6500.0,6500.0,6500.0,6500.0,0,2,232400.0,0.03561643835616438,,,,,
2026-09-11 17:06:00,6500.0,6500.0,6500.0,6500.0,0,2,232500.0,0.03561643835616438,,,,,
2026-09-11 17:07:00,6500.0,6500.0,6500.0,6500.0,0,2,232490.0,0.03561643835616438,,,,,
2026-09-11 17:08:00,6500.0,6500.0,6500.0,6500.0,0,2,232613.0,0.03561643835616438,,,,,
2026-09-11 17:09:00,6500.0,6500.0,6500.0,6500.0,0,2,232617.0,0.03561643835616438,,,,,
2026-09-11 17:10:00,6500.0,6500.0,6500.0,6500.0,0,2,232522.0,0.03561643835616438,,,,,
2026-09-11 17:11:00,6500.0,6500.0,6500.0,6500.0,0,2,232603.0,0.03561643835616438,,,,,
2026-09-11 17:12:00,6500.0,6500.0,6500.0,6500.0,0,2,232523.0,0.03561643835616438,,,,,
2026-09-11 17:13:00,6500.0,6500.0,6500.0,6500.0,0,2,232492.0,0.03561643835616438,,,,,
2026-09-11 17:14:00,6500.0,6500.0,6500.0,6500.0,0,2,232694.0,0.03561643835616438,,,,,
2026-09-11 17:15:00,6500.0,6500.0,6500.0,6500.0,0,2,232829.0,0.03561643835616438,,,,,
2026-09-11 17:16:00,6500.0,6500.0,6500.0,6500.0,0,2,232829.0,0.03561643835616438,,,,,
2026-09-11 17:17:00,6500.0,6500.0,6500.0,6500.0,0,2,232889.0,0.03561643835616438,,,,,
2026-09-11 17:18:00,6500.0,6500.0,6500.0,6500.0,0,2,232878.0,0.03561643835616438,,,,,
2026-09-11 17:19:00,6500.0,6500.0,6500.0,6500.0,0,2,232889.0,0.03561643835616438,,,,,
2026-09-11 17:20:00,6500.0,6500.0,6500.0,6500.0,0,2,232889.0,0.03561643835616438,,,,,
2026-09-11 17:21:00,6500.0,6500.0,6500.0,6500.0,0,2,232800.0,0.03561643835616438,,,,,
2026-09-11 17:22:00,6500.0,6500.0,6500.0,6500.0,0,2,232709.0,0.03561643835616438,,,,,
2026-09-11 17:23:00,6500.0,6500.0,6500.0,6500.0,0,2,232709.0,0.03561643835616438,,,,,
2026-09-11 17:24:00,6500.0,6500.0,6500.0,6500.0,0,2,232530.0,0.03561643835616438,,,,,
2026-09-11 17:25:00,6500.0,6500.0,6500.0,6500.0,0,2,232680.0,0.03561643835616438,,,,,
2026-09-11 17:26:00,6500.0,6500.0,6500.0,6500.0,0,2,232565.0,0.03561643835616438,,,,,
2026-09-11 17:27:00,6500.0,6500.0,6500.0,6500.0,0,2,232622.0,0.03561643835616438,,,,,
2026-09-11 17:28:00,6500.0,6500.0,6500.0,6500.0,0,2,232622.0,0.03561643835616438,,,,,
2026-09-11 17:29:00,6500.0,6500.0,6500.0,6500.0,0,2,232681.0,0.03561643835616438,,,,,
2026-09-11 17:30:00,6500.0,6500.0,6500.0,6500.0,0,2,232935.0,0.03561643835616438,,,,,
2026-09-11 17:31:00,6500.0,6500.0,6500.0,6500.0,0,2,232969.0,0.03561643835616438,,,,,
2026-09-11 17:32:00,6500.0,6500.0,6500.0,6500.0,0,2,232969.0,0.03561643835616438,,,,,
2026-09-11 17:33:00,6500.0,6500.0,6500.0,6500.0,0,2,232900.0,0.03561643835616438,,,,,
2026-09-11 17:34:00,6500.0,6500.0,6500.0,6500.0,0,2,232746.0,0.03561643835616438,,,,,
2026-09-11 17:35:00,6500.0,6500.0,6500.0,6500.0,0,2,232941.0,0.03561643835616438,,,,,
2026-09-11 17:36:00,6500.0,6500.0,6500.0,6500.0,0,2,232802.0,0.03561643835616438,,,,,
2026-09-11 17:37:00,6500.0,6500.0,6500.0,6500.0,0,2,232835.0,0.03561643835616438,,,,,
2026-09-11 17:38:00,6500.0,6500.0,6500.0,6500.0,0,2,232817.0,0.03561643835616438,,,,,
2026-09-11 17:39:00,6500.0,6500.0,6500.0,6500.0,0,2,232920.0,0.03561643835616438,,,,,
2026-09-11 17:40:00,6500.0,6500.0,6500.0,6500.0,0,2,233086.0,0.03561643835616438,,,,,
2026-09-11 17:41:00,6500.0,6500.0,6500.0,6500.0,0,2,233350.0,0.03561643835616438,,,,,
2026-09-11 17:42:00,6500.0,6500.0,6500.0,6500.0,0,2,233503.0,0.03561643835616438,,,,,
2026-09-11 17:43:00,6500.0,6500.0,6500.0,6500.0,0,2,233160.0,0.03561643835616438,,,,,
2026-09-11 17:44:00,6500.0,6500.0,6500.0,6500.0,0,2,233300.0,0.03561643835616438,,,,,
2026-09-11 17:45:00,6500.0,6500.0,6500.0,6500.0,0,2,233281.0,0.03561643835616438,,,,,
2026-09-11 17:46:00,6500.0,6500.0,6500.0,6500.0,0,2,233323.0,0.03561643835616438,,,,,
2026-09-11 17:47:00,6500.0,6500.0,6500.0,6500.0,0,2,233456.0,0.03561643835616438,,,,,
2026-09-11 17:48:00,6500.0,6500.0,6500.0,6500.0,0,2,233500.0,0.03561643835616438,,,,,
2026-09-11 17:49:00,6500.0,6500.0,6500.0,6500.0,0,2,233328.0,0.03561643835616438,,,,,
2026-09-11 17:50:00,6500.0,6500.0,6500.0,6500.0,0,2,233500.0,0.03561643835616438,,,,,
2026-09-11 17:51:00,6500.0,6500.0,6500.0,6500.0,0,2,233410.0,0.03561643835616438,,,,,
2026-09-11 17:52:00,6500.0,6500.0,6500.0,6500.0,0,2,233480.0,0.03561643835616438,,,,,
2026-09-11 17:53:00,6500.0,6500.0,6500.0,6500.0,0,2,233512.0,0.03561643835616438,,,,,
2026-09-11 17:54:00,6500.0,6500.0,6500.0,6500.0,0,2,233078.0,0.03561643835616438,,,,,
2026-09-11 17:55:00,6500.0,6500.0,6500.0,6500.0,0,2,232862.0,0.03561643835616438,,,,,
2026-09-11 17:56:00,6500.0,6500.0,6500.0,6500.0,0,2,233288.0,0.03561643835616438,,,,,
2026-09-11 17:57:00,6500.0,6500.0,6500.0,6500.0,0,2,233500.0,0.03561643835616438,,,,,
2026-09-11 17:58:00,6500.0,6500.0,6500.0,6500.0,0,2,233600.0,0.03561643835616438,,,,,
2026-09-11 17:59:00,6500.0,6500.0,6500.0,6500.0,0,2,233812.0,0.03561643835616438,,,,,
2026-09-11 18:00:00,6354.5,6354.5,6354.5,6354.5,0,2,230884.0,0.03561643835616438,,,,,
2026-09-11 18:01:00,6354.5,6354.5,6354.5,6354.5,0,2,232111.0,0.03561643835616438,,,,,
2026-09-11 18:02:00,6354.5,6354.5,6354.5,6354.5,0,2,232673.0,0.03561643835616438,,,,,
2026-09-11 18:03:00,6354.5,6354.5,6354.5,6354.5,0,2,233377.0,0.03561643835616438,,,,,
2026-09-11 18:04:00,6354.5,6354.5,6354.5,6354.5,0,2,233086.0,0.03561643835616438,,,,,
2026-09-11 18:05:00,6354.5,6354.5,6354.5,6354.5,0,2,233470.0,0.03561643835616438,,,,,
2026-09-11 18:06:00,6354.5,6354.5,6354.5,6354.5,0,2,233756.0,0.03561643835616438,,,,,
2026-09-11 18:07:00,6354.5,6354.5,6354.5,6354.5,0,2,233650.0,0.03561643835616438,,,,,
2026-09-11 18:08:00,6354.5,6354.5,6354.5,6354.5,0,2,234300.0,0.03561643835616438,,,,,
2026-09-11 18:09:00,7000.0,7000.0,7000.0,7000.0,2,3,235148.0,0.03561643835616438,,,,,
2026-09-11 18:10:00,7000.0,7000.0,7000.0,7000.0,0,3,235557.0,0.03561643835616438,,,,,
2026-09-11 18:11:00,7000.0,7000.0,7000.0,7000.0,0,3,235646.0,0.03561643835616438,,,,,
2026-09-11 18:12:00,7000.0,7000.0,7000.0,7000.0,0,3,235514.0,0.03561643835616438,,,,,
2026-09-11 18:13:00,7000.0,7000.0,7000.0,7000.0,0,3,235700.0,0.03561643835616438,,,,,
2026-09-11 18:14:00,7000.0,7000.0,7000.0,7000.0,0,3,235298.0,0.03561643835616438,,,,,
2026-09-11 18:15:00,7000.0,7000.0,7000.0,7000.0,0,3,235450.0,0.03561643835616438,,,,,
2026-09-11 18:16:00,7000.0,7000.0,7000.0,7000.0,0,3,235700.0,0.03561643835616438,,,,,
2026-09-11 18:17:00,7000.0,7000.0,7000.0,7000.0,0,3,235200.0,0.03561643835616438,,,,,
2026-09-11 18:18:00,7000.0,7000.0,7000.0,7000.0,0,3,235305.0,0.03561643835616438,,,,,
2026-09-11 18:19:00,7000.0,7000.0,7000.0,7000.0,0,3,235634.0,0.03561643835616438,,,,,
2026-09-11 18:20:00,7000.0,7000.0,7000.0,7000.0,0,3,235783.0,0.03561643835616438,,,,,
2026-09-11 18:21:00,7000.0,7000.0,7000.0,7000.0,0,3,236300.0,0.03561643835616438,,,,,
2026-09-11 18:22:00,7000.0,7000.0,7000.0,7000.0,0,3,236489.0,0.03561643835616438,,,,,
2026-09-11 18:23:00,7000.0,7000.0,7000.0,7000.0,0,3,236533.0,0.03561643835616438,,,,,
2026-09-11 18:24:00,7000.0,7000.0,7000.0,7000.0,0,3,236385.0,0.03561643835616438,,,,,
