Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,140.0,140.0,138.13,138.29,188762,0
2026-09-11 09:16:00,138.21,138.21,137.26,138.08,177318,0
2026-09-11 09:17:00,138.07,138.3,137.9,138.24,88662,0
2026-09-11 09:18:00,138.26,138.52,138.07,138.42,50426,0
2026-09-11 09:19:00,138.49,138.84,138.46,138.59,70429,0
2026-09-11 09:20:00,138.53,138.53,138.36,138.47,17001,0
2026-09-11 09:21:00,138.43,138.49,138.3,138.39,39107,0
2026-09-11 09:22:00,138.38,138.49,138.38,138.49,11165,0
2026-09-11 09:23:00,138.49,138.54,138.42,138.45,28913,0
2026-09-11 09:24:00,138.45,138.66,138.41,138.66,15087,0
2026-09-11 09:25:00,138.59,138.79,138.52,138.68,16134,0
2026-09-11 09:26:00,138.74,138.99,138.63,138.98,27374,0
2026-09-11 09:27:00,138.9,139.0,138.75,138.95,38781,0
2026-09-11 09:28:00,138.92,138.95,138.52,138.64,53419,0
2026-09-11 09:29:00,138.63,138.8,138.55,138.74,20900,0
2026-09-11 09:30:00,138.78,138.8,138.55,138.65,12676,0
2026-09-11 09:31:00,138.65,138.76,138.6,138.7,11346,0
2026-09-11 09:32:00,138.72,138.76,138.64,138.75,4498,0
2026-09-11 09:33:00,138.74,138.75,138.55,138.55,41664,0
2026-09-11 09:34:00,138.64,138.74,138.58,138.7,6021,0
2026-09-11 09:35:00,138.67,138.76,138.6,138.75,5205,0
2026-09-11 09:36:00,138.75,138.87,138.74,138.81,4787,0
2026-09-11 09:37:00,138.88,138.9,138.7,138.71,12240,0
2026-09-11 09:38:00,138.72,138.81,138.7,138.81,5096,0
2026-09-11 09:39:00,138.8,138.81,138.72,138.72,3701,0
2026-09-11 09:40:00,138.77,138.77,138.7,138.74,4872,0
2026-09-11 09:41:00,138.71,138.75,138.5,138.55,41944,0
2026-09-11 09:42:00,138.56,138.69,138.55,138.6,7821,0
2026-09-11 09:43:00,138.6,138.69,138.58,138.69,15629,0
2026-09-11 09:44:00,138.68,138.68,138.6,138.64,7236,0
2026-09-11 09:45:00,138.64,138.68,138.52,138.68,18712,0
2026-09-11 09:46:00,138.68,138.72,138.55,138.72,14707,0
2026-09-11 09:47:00,138.69,138.73,138.66,138.71,3753,0
2026-09-11 09:48:00,138.7,138.7,138.6,138.69,2456,0
2026-09-11 09:49:00,138.69,138.7,138.6,138.69,4853,0
2026-09-11 09:50:00,138.69,138.84,138.69,138.84,13416,0
2026-09-11 09:51:00,138.84,138.84,138.65,138.77,7389,0
2026-09-11 09:52:00,138.75,138.77,138.69,138.71,995,0
2026-09-11 09:53:00,138.75,138.75,138.65,138.71,2473,0
2026-09-11 09:54:00,138.69,138.71,138.64,138.68,9353,0
2026-09-11 09:55:00,138.66,138.82,138.65,138.77,14075,0
2026-09-11 09:56:00,138.77,138.87,138.75,138.76,6284,0
2026-09-11 09:57:00,138.75,138.81,138.73,138.8,1435,0
2026-09-11 09:58:00,138.8,138.82,138.75,138.82,5137,0
2026-09-11 09:59:00,138.8,138.8,138.62,138.7,7724,0
2026-09-11 10:00:00,138.73,138.73,138.62,138.62,4059,0
2026-09-11 10:01:00,138.69,138.72,138.62,138.7,6520,0
2026-09-11 10:02:00,138.7,138.7,138.65,138.69,12900,0
2026-09-11 10:03:00,138.67,138.8,138.62,138.8,16506,0
2026-09-11 10:04:00,138.72,138.9,138.72,138.88,26856,0
2026-09-11 10:05:00,138.81,138.89,138.77,138.86,1964,0
2026-09-11 10:06:00,138.9,138.92,138.85,138.9,943,0
2026-09-11 10:07:00,138.92,138.97,138.92,138.97,14486,0
2026-09-11 10:08:00,138.97,139.0,138.96,139.0,4950,0
2026-09-11 10:09:00,138.99,139.14,138.99,139.1,13614,0
2026-09-11 10:10:00,139.11,139.11,139.01,139.05,5553,0
2026-09-11 10:11:00,139.13,139.2,139.02,139.09,13934,0
2026-09-11 10:12:00,139.09,139.12,139.0,139.09,8134,0
2026-09-11 10:13:00,139.08,139.15,139.02,139.15,5314,0
2026-09-11 10:14:00,139.14,139.14,139.14,139.14,328,0
2026-09-11 10:15:00,139.09,139.18,139.09,139.15,4246,0
2026-09-11 10:16:00,139.18,139.2,139.12,139.15,1699,0
2026-09-11 10:17:00,139.15,139.19,139.12,139.14,2035,0
2026-09-11 10:18:00,139.19,139.2,139.15,139.2,2918,0
2026-09-11 10:19:00,139.2,139.3,139.16,139.19,6039,0
2026-09-11 10:20:00,139.22,139.3,139.18,139.22,5855,0
2026-09-11 10:21:00,139.31,139.41,139.31,139.34,4266,0
2026-09-11 10:22:00,139.34,139.39,139.3,139.32,2422,0
2026-09-11 10:23:00,139.39,139.39,139.22,139.27,5868,0
2026-09-11 10:24:00,139.26,139.38,139.23,139.35,1920,0
2026-09-11 10:25:00,139.3,139.35,139.25,139.35,3456,0
2026-09-11 10:26:00,139.32,139.35,139.28,139.3,2751,0
2026-09-11 10:27:00,139.3,139.3,139.2,139.2,2354,0
2026-09-11 10:28:00,139.18,139.18,139.07,139.14,12041,0
2026-09-11 10:29:00,139.14,139.2,139.1,139.19,5227,0
2026-09-11 10:30:00,139.19,139.19,138.91,139.07,20889,0
2026-09-11 10:31:00,139.07,139.13,139.07,139.13,3041,0
2026-09-11 10:32:00,139.13,139.2,139.13,139.15,8183,0
2026-09-11 10:33:00,139.13,139.15,139.05,139.05,783,0
2026-09-11 10:34:00,139.11,139.17,139.1,139.17,816,0
2026-09-11 10:35:00,139.15,139.15,139.07,139.11,2639,0
2026-09-11 10:36:00,139.11,139.13,139.03,139.05,1412,0
2026-09-11 10:37:00,139.05,139.13,139.03,139.12,3704,0
2026-09-11 10:38:00,139.13,139.14,139.1,139.12,538,0
2026-09-11 10:39:00,139.12,139.16,139.09,139.16,1969,0
2026-09-11 10:40:00,139.14,139.16,139.13,139.14,2111,0
2026-09-11 10:41:00,139.14,139.16,139.1,139.14,1131,0
2026-09-11 10:42:00,139.15,139.15,139.1,139.13,570,0
2026-09-11 10:43:00,139.13,139.13,139.06,139.06,592,0
2026-09-11 10:44:00,139.09,139.13,139.06,139.13,4103,0
2026-09-11 10:45:00,139.12,139.29,139.1,139.1,25594,0
2026-09-11 10:46:00,139.14,139.14,139.0,139.12,9698,0
2026-09-11 10:47:00,139.11,139.13,139.03,139.09,2209,0
2026-09-11 10:48:00,139.07,139.08,139.01,139.01,1311,0
2026-09-11 10:49:00,139.04,139.06,139.04,139.06,66,0
2026-09-11 10:50:00,139.05,139.07,138.9,138.94,6123,0
2026-09-11 10:51:00,138.94,138.94,138.88,138.9,1589,0
2026-09-11 10:52:00,138.9,138.94,138.8,138.88,1845,0
2026-09-11 10:53:00,138.88,138.88,138.81,138.87,1729,0
2026-09-11 10:54:00,138.85,138.86,138.81,138.85,1710,0
2026-09-11 10:55:00,138.85,138.85,138.65,138.76,31560,0
2026-09-11 10:56:00,138.75,138.78,138.72,138.77,2095,0
2026-09-11 10:57:00,138.77,138.8,138.74,138.75,3926,0
2026-09-11 10:58:00,138.76,138.8,138.72,138.79,1251,0
2026-09-11 10:59:00,138.8,138.8,138.75,138.79,6946,0
2026-09-11 11:00:00,138.79,138.85,138.78,138.79,12793,0
2026-09-11 11:01:00,138.85,138.85,138.79,138.79,8005,0
2026-09-11 11:02:00,138.79,138.84,138.79,138.79,3741,0
2026-09-11 11:03:00,138.81,138.81,138.72,138.76,1049,0
2026-09-11 11:04:00,138.78,138.8,138.75,138.8,221,0
2026-09-11 11:05:00,138.8,138.8,138.8,138.8,159,0
2026-09-11 11:06:00,138.8,138.81,138.74,138.8,4157,0
2026-09-11 11:07:00,138.81,138.87,138.8,138.8,591,0
2026-09-11 11:08:00,138.82,138.89,138.8,138.85,1266,0
2026-09-11 11:09:00,138.86,138.91,138.84,138.91,1521,0
2026-09-11 11:10:00,138.91,138.99,138.9,138.99,2326,0
2026-09-11 11:11:00,138.99,139.15,138.99,139.11,27191,0
2026-09-11 11:12:00,139.12,139.15,139.04,139.1,533,0
2026-09-11 11:13:00,139.15,139.34,139.1,139.34,12007,0
2026-09-11 11:14:00,139.34,139.44,139.34,139.38,2671,0
2026-09-11 11:15:00,139.38,139.4,139.31,139.35,18973,0
2026-09-11 11:16:00,139.35,139.52,139.24,139.4,18322,0
2026-09-11 11:17:00,139.42,139.6,139.36,139.37,14082,0
2026-09-11 11:18:00,139.43,139.49,139.33,139.38,3598,0
2026-09-11 11:19:00,139.38,139.43,139.31,139.37,2250,0
2026-09-11 11:20:00,139.37,139.42,139.24,139.24,3434,0
2026-09-11 11:21:00,139.24,139.24,138.97,139.2,18405,0
2026-09-11 11:22:00,139.2,139.23,139.15,139.23,1121,0
2026-09-11 11:23:00,139.23,139.35,139.23,139.35,2506,0
2026-09-11 11:24:00,139.35,139.39,139.3,139.32,2479,0
2026-09-11 11:25:00,139.3,139.3,139.0,139.06,66540,0
2026-09-11 11:26:00,139.08,139.12,139.0,139.0,7088,0
2026-09-11 11:27:00,139.0,139.0,138.93,138.97,6739,0
2026-09-11 11:28:00,138.97,138.98,138.82,138.88,13460,0
2026-09-11 11:29:00,138.88,138.99,138.87,138.95,3945,0
2026-09-11 11:30:00,138.95,138.96,138.91,138.95,1336,0
2026-09-11 11:31:00,138.91,138.94,138.7,138.74,73748,0
2026-09-11 11:32:00,138.81,138.88,138.81,138.88,1121,0
2026-09-11 11:33:00,138.9,138.9,138.59,138.83,57567,0
2026-09-11 11:34:00,138.79,138.84,138.59,138.77,30583,0
2026-09-11 11:35:00,138.81,138.83,138.65,138.71,6747,0
