Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,4422.4,4437.6,4386.6,4393.7,2076,0
2026-09-11 09:16:00,4390.7,4403.8,4390.7,4400.0,429,0
2026-09-11 09:17:00,4399.6,4403.4,4392.8,4399.2,308,0
2026-09-11 09:18:00,4396.0,4398.6,4394.2,4394.3,222,0
2026-09-11 09:19:00,4394.5,4397.6,4391.3,4396.1,513,0
2026-09-11 09:20:00,4395.0,4395.2,4378.9,4384.0,1958,0
2026-09-11 09:21:00,4384.0,4384.0,4378.8,4381.9,561,0
2026-09-11 09:22:00,4379.7,4388.8,4379.3,4387.1,410,0
2026-09-11 09:23:00,4389.0,4397.4,4388.2,4391.1,243,0
2026-09-11 09:24:00,4391.1,4398.8,4387.8,4398.2,1697,0
2026-09-11 09:25:00,4395.6,4398.2,4394.0,4396.8,206,0
2026-09-11 09:26:00,4396.5,4396.5,4390.2,4391.9,173,0
2026-09-11 09:27:00,4391.9,4392.9,4389.4,4390.0,146,0
2026-09-11 09:28:00,4390.0,4390.0,4385.0,4385.0,145,0
2026-09-11 09:29:00,4385.0,4385.0,4380.0,4380.0,723,0
2026-09-11 09:30:00,4381.0,4383.0,4380.2,4383.0,118,0
2026-09-11 09:31:00,4381.5,4391.1,4381.5,4391.1,154,0
2026-09-11 09:32:00,4391.0,4391.0,4387.5,4390.0,71,0
2026-09-11 09:33:00,4388.0,4390.0,4384.0,4384.6,645,0
2026-09-11 09:34:00,4384.9,4387.0,4384.2,4386.5,85,0
2026-09-11 09:35:00,4386.8,4389.1,4385.6,4389.1,56,0
2026-09-11 09:36:00,4387.5,4387.5,4383.2,4384.8,167,0
2026-09-11 09:37:00,4385.8,4386.6,4383.0,4383.0,89,0
2026-09-11 09:38:00,4384.8,4384.8,4380.5,4380.5,362,0
2026-09-11 09:39:00,4382.3,4382.3,4375.0,4375.0,508,0
2026-09-11 09:40:00,4375.0,4378.0,4372.8,4376.2,522,0
2026-09-11 09:41:00,4377.0,4377.0,4374.0,4376.5,159,0
2026-09-11 09:42:00,4375.0,4376.8,4372.0,4372.0,2250,0
2026-09-11 09:43:00,4372.1,4373.9,4370.0,4373.9,397,0
2026-09-11 09:44:00,4374.2,4385.8,4372.7,4384.4,1742,0
2026-09-11 09:45:00,4386.9,4386.9,4374.2,4380.0,207,0
2026-09-11 09:46:00,4380.5,4380.5,4376.0,4377.6,112,0
2026-09-11 09:47:00,4377.6,4377.6,4376.0,4377.6,39,0
2026-09-11 09:48:00,4376.0,4377.6,4376.0,4377.5,51,0
2026-09-11 09:49:00,4378.4,4378.4,4374.0,4376.0,78,0
2026-09-11 09:50:00,4376.2,4380.0,4376.1,4380.0,241,0
2026-09-11 09:51:00,4380.0,4382.3,4377.4,4378.7,116,0
2026-09-11 09:52:00,4377.8,4380.8,4377.4,4377.5,83,0
2026-09-11 09:53:00,4379.1,4380.0,4376.0,4376.5,179,0
2026-09-11 09:54:00,4376.0,4378.0,4375.1,4377.6,64,0
2026-09-11 09:55:00,4377.7,4377.9,4374.1,4374.1,238,0
2026-09-11 09:56:00,4375.6,4376.7,4375.5,4375.9,27,0
2026-09-11 09:57:00,4376.7,4378.4,4372.9,4372.9,410,0
2026-09-11 09:58:00,4374.2,4375.9,4370.6,4374.1,137,0
2026-09-11 09:59:00,4376.0,4377.9,4374.1,4375.0,147,0
2026-09-11 10:00:00,4375.9,4377.2,4375.0,4376.0,62,0
2026-09-11 10:01:00,4377.1,4379.1,4375.0,4378.4,75,0
2026-09-11 10:02:00,4380.3,4382.1,4378.0,4379.1,119,0
2026-09-11 10:03:00,4380.3,4382.9,4379.3,4382.7,180,0
2026-09-11 10:04:00,4382.5,4386.3,4379.1,4382.5,580,0
2026-09-11 10:05:00,4384.4,4385.5,4381.5,4383.6,98,0
2026-09-11 10:06:00,4383.6,4385.5,4382.8,4385.3,92,0
