Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,7600.0,7633.0,7586.0,7603.0,5620,0
2026-09-11 09:16:00,7604.0,7605.0,7564.0,7571.0,5108,0
2026-09-11 09:17:00,7573.5,7581.5,7568.5,7572.0,1741,0
2026-09-11 09:18:00,7574.0,7578.5,7572.0,7573.0,1657,0
2026-09-11 09:19:00,7575.0,7579.5,7572.0,7574.5,975,0
2026-09-11 09:20:00,7576.5,7577.5,7554.0,7558.5,2450,0
2026-09-11 09:21:00,7557.0,7557.0,7545.0,7549.0,2039,0
2026-09-11 09:22:00,7548.0,7560.5,7545.0,7559.0,624,0
2026-09-11 09:23:00,7559.0,7582.5,7559.0,7575.0,4988,0
2026-09-11 09:24:00,7578.0,7578.5,7572.5,7576.0,737,0
2026-09-11 09:25:00,7578.0,7578.0,7572.5,7577.5,1646,0
2026-09-11 09:26:00,7577.5,7582.0,7572.5,7575.0,577,0
2026-09-11 09:27:00,7577.5,7577.5,7574.0,7576.5,383,0
2026-09-11 09:28:00,7576.5,7576.5,7570.0,7572.0,483,0
2026-09-11 09:29:00,7573.0,7577.5,7572.0,7574.0,510,0
2026-09-11 09:30:00,7574.0,7575.0,7570.5,7570.5,354,0
2026-09-11 09:31:00,7573.5,7579.0,7571.0,7573.5,353,0
2026-09-11 09:32:00,7575.0,7575.5,7571.5,7571.5,644,0
2026-09-11 09:33:00,7571.5,7575.5,7571.0,7574.0,373,0
2026-09-11 09:34:00,7574.0,7580.0,7572.5,7578.0,1308,0
2026-09-11 09:35:00,7579.5,7580.0,7578.0,7578.0,1436,0
2026-09-11 09:36:00,7579.5,7579.5,7571.0,7572.0,315,0
2026-09-11 09:37:00,7573.0,7573.0,7560.0,7561.5,492,0
2026-09-11 09:38:00,7562.0,7562.5,7554.0,7560.5,857,0
2026-09-11 09:39:00,7560.5,7560.5,7555.0,7558.0,569,0
2026-09-11 09:40:00,7558.0,7558.0,7551.5,7554.5,617,0
2026-09-11 09:41:00,7554.5,7557.5,7550.5,7553.5,1291,0
2026-09-11 09:42:00,7553.5,7559.5,7552.0,7558.0,463,0
2026-09-11 09:43:00,7558.5,7567.5,7555.5,7567.0,515,0
2026-09-11 09:44:00,7567.0,7569.0,7555.0,7555.0,1578,0
2026-09-11 09:45:00,7557.0,7563.0,7555.0,7557.0,309,0
