Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,990.0,991.0,976.3,978.7,178292,0
2026-09-11 09:16:00,978.7,978.7,975.0,975.5,84016,0
2026-09-11 09:17:00,975.7,976.7,973.5,976.1,72180,0
2026-09-11 09:18:00,976.1,978.7,974.9,975.7,56161,0
2026-09-11 09:19:00,976.2,976.3,974.9,975.1,31283,0
2026-09-11 09:20:00,975.6,976.3,974.7,975.8,20896,0
2026-09-11 09:21:00,975.8,976.8,975.3,976.1,23270,0
2026-09-11 09:22:00,976.6,976.6,973.4,974.3,31319,0
2026-09-11 09:23:00,973.8,974.9,973.3,974.0,22671,0
2026-09-11 09:24:00,974.0,976.4,973.1,975.9,111847,0
2026-09-11 09:25:00,975.9,979.0,975.8,978.6,25278,0
2026-09-11 09:26:00,978.6,978.8,978.0,978.4,28116,0
2026-09-11 09:27:00,978.4,978.4,976.2,977.0,26415,0
2026-09-11 09:28:00,977.0,977.9,976.4,977.3,11184,0
2026-09-11 09:29:00,977.4,978.9,977.0,978.3,19038,0
2026-09-11 09:30:00,978.3,979.2,978.0,978.1,20616,0
2026-09-11 09:31:00,978.1,979.5,977.2,979.3,19274,0
2026-09-11 09:32:00,979.5,980.0,977.1,978.1,79442,0
2026-09-11 09:33:00,977.9,978.1,976.3,978.0,16399,0
2026-09-11 09:34:00,978.0,978.6,977.1,977.1,19466,0
2026-09-11 09:35:00,977.4,978.3,977.0,978.3,7164,0
2026-09-11 09:36:00,978.3,978.4,977.9,978.3,5761,0
2026-09-11 09:37:00,978.3,978.5,977.8,978.3,5054,0
2026-09-11 09:38:00,978.3,978.7,977.8,978.6,6326,0
2026-09-11 09:39:00,978.6,978.9,978.0,978.2,5783,0
2026-09-11 09:40:00,978.2,978.2,977.3,977.7,9851,0
2026-09-11 09:41:00,977.7,978.1,977.0,977.6,9288,0
2026-09-11 09:42:00,977.7,978.2,976.4,976.5,12228,0
2026-09-11 09:43:00,976.8,978.0,976.6,978.0,7717,0
2026-09-11 09:44:00,978.0,978.0,976.4,976.6,8834,0
2026-09-11 09:45:00,976.5,976.5,976.0,976.0,12126,0
2026-09-11 09:46:00,976.4,976.4,975.0,975.5,15071,0
2026-09-11 09:47:00,975.8,977.1,975.4,976.5,9038,0
2026-09-11 09:48:00,976.5,977.3,976.2,976.9,5129,0
2026-09-11 09:49:00,976.9,977.0,976.2,977.0,4395,0
2026-09-11 09:50:00,977.0,978.6,976.9,978.0,16258,0
2026-09-11 09:51:00,978.1,978.1,977.1,977.7,4237,0
2026-09-11 09:52:00,977.7,977.8,976.3,976.9,6170,0
2026-09-11 09:53:00,976.8,976.8,975.3,976.2,9942,0
2026-09-11 09:54:00,976.4,977.0,976.2,976.7,3774,0
2026-09-11 09:55:00,976.7,977.6,976.5,977.6,3639,0
2026-09-11 09:56:00,977.6,977.8,977.2,977.6,3689,0
2026-09-11 09:57:00,977.6,977.7,977.0,977.5,4293,0
2026-09-11 09:58:00,977.5,979.5,977.5,979.2,15171,0
2026-09-11 09:59:00,979.2,979.2,978.0,978.3,3509,0
2026-09-11 10:00:00,978.3,978.7,978.0,978.1,5755,0
2026-09-11 10:01:00,978.2,978.4,978.0,978.3,3309,0
2026-09-11 10:02:00,978.3,978.7,978.0,978.6,3364,0
2026-09-11 10:03:00,978.6,978.7,978.4,978.6,3390,0
2026-09-11 10:04:00,978.6,979.0,978.1,978.5,11295,0
