Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,32.1,32.25,31.99,32.25,283402,0
2026-09-11 09:16:00,32.27,32.3,32.19,32.22,187288,0
2026-09-11 09:17:00,32.22,32.3,32.13,32.3,386834,0
2026-09-11 09:18:00,32.27,32.35,32.27,32.27,56856,0
2026-09-11 09:19:00,32.28,32.37,32.26,32.33,207532,0
2026-09-11 09:20:00,32.33,32.38,32.33,32.34,75486,0
2026-09-11 09:21:00,32.35,32.38,32.33,32.36,83781,0
2026-09-11 09:22:00,32.34,32.37,32.29,32.33,76708,0
2026-09-11 09:23:00,32.33,32.33,32.21,32.22,42927,0
2026-09-11 09:24:00,32.21,32.27,32.18,32.23,53074,0
2026-09-11 09:25:00,32.23,32.23,32.12,32.14,77337,0
2026-09-11 09:26:00,32.14,32.14,32.08,32.09,15824,0
2026-09-11 09:27:00,32.08,32.16,32.07,32.16,52011,0
2026-09-11 09:28:00,32.15,32.15,32.12,32.15,42803,0
2026-09-11 09:29:00,32.15,32.21,32.14,32.2,46430,0
2026-09-11 09:30:00,32.2,32.22,32.16,32.22,37030,0
2026-09-11 09:31:00,32.22,32.25,32.21,32.22,32622,0
2026-09-11 09:32:00,32.21,32.23,32.15,32.17,47059,0
2026-09-11 09:33:00,32.18,32.21,32.15,32.21,73606,0
2026-09-11 09:34:00,32.21,32.23,32.19,32.22,31633,0
2026-09-11 09:35:00,32.2,32.25,32.19,32.25,88201,0
2026-09-11 09:36:00,32.25,32.26,32.22,32.26,22132,0
2026-09-11 09:37:00,32.25,32.27,32.23,32.25,15942,0
2026-09-11 09:38:00,32.23,32.27,32.23,32.27,21152,0
2026-09-11 09:39:00,32.27,32.27,32.25,32.27,8087,0
2026-09-11 09:40:00,32.27,32.27,32.24,32.25,20323,0
2026-09-11 09:41:00,32.25,32.25,32.23,32.25,33119,0
2026-09-11 09:42:00,32.23,32.27,32.23,32.25,25989,0
2026-09-11 09:43:00,32.25,32.27,32.23,32.25,7093,0
2026-09-11 09:44:00,32.25,32.26,32.23,32.25,20058,0
2026-09-11 09:45:00,32.25,32.27,32.23,32.26,31711,0
2026-09-11 09:46:00,32.27,32.27,32.24,32.26,7425,0
2026-09-11 09:47:00,32.26,32.26,32.2,32.22,7425,0
2026-09-11 09:48:00,32.22,32.23,32.19,32.2,23611,0
2026-09-11 09:49:00,32.22,32.22,32.2,32.22,3654,0
2026-09-11 09:50:00,32.22,32.22,32.2,32.22,7006,0
2026-09-11 09:51:00,32.22,32.22,32.2,32.21,8789,0
2026-09-11 09:52:00,32.21,32.22,32.2,32.21,32198,0
2026-09-11 09:53:00,32.21,32.21,32.18,32.18,23516,0
2026-09-11 09:54:00,32.19,32.2,32.18,32.2,6220,0
2026-09-11 09:55:00,32.18,32.2,32.17,32.18,50644,0
2026-09-11 09:56:00,32.17,32.18,32.16,32.18,16798,0
2026-09-11 09:57:00,32.16,32.18,32.16,32.18,27292,0
2026-09-11 09:58:00,32.18,32.21,32.17,32.21,33056,0
2026-09-11 09:59:00,32.21,32.23,32.18,32.18,36906,0
2026-09-11 10:00:00,32.2,32.21,32.18,32.19,7907,0
2026-09-11 10:01:00,32.21,32.24,32.21,32.21,20264,0
2026-09-11 10:02:00,32.22,32.23,32.21,32.23,2684,0
2026-09-11 10:03:00,32.23,32.25,32.21,32.25,11769,0
2026-09-11 10:04:00,32.25,32.25,32.21,32.22,9624,0
2026-09-11 10:05:00,32.22,32.23,32.21,32.21,13607,0
2026-09-11 10:06:00,32.23,32.23,32.21,32.21,2525,0
2026-09-11 10:07:00,32.22,32.23,32.21,32.22,8253,0
2026-09-11 10:08:00,32.21,32.21,32.17,32.2,95103,0
2026-09-11 10:09:00,32.19,32.21,32.18,32.21,13099,0
2026-09-11 10:10:00,32.21,32.22,32.17,32.2,6490,0
2026-09-11 10:11:00,32.22,32.23,32.19,32.23,6097,0
2026-09-11 10:12:00,32.24,32.25,32.22,32.24,63983,0
2026-09-11 10:13:00,32.24,32.24,32.2,32.22,27350,0
2026-09-11 10:14:00,32.24,32.25,32.23,32.25,30350,0
2026-09-11 10:15:00,32.25,32.25,32.21,32.22,7768,0
2026-09-11 10:16:00,32.22,32.22,32.15,32.19,233763,0
2026-09-11 10:17:00,32.19,32.19,32.13,32.18,260970,0
2026-09-11 10:18:00,32.19,32.19,32.17,32.19,15236,0
2026-09-11 10:19:00,32.18,32.2,32.17,32.2,41187,0
2026-09-11 10:20:00,32.19,32.22,32.19,32.22,10972,0
2026-09-11 10:21:00,32.22,32.22,32.2,32.22,2124,0
2026-09-11 10:22:00,32.21,32.22,32.2,32.22,4680,0
2026-09-11 10:23:00,32.22,32.23,32.18,32.2,57860,0
2026-09-11 10:24:00,32.2,32.2,32.17,32.2,7467,0
2026-09-11 10:25:00,32.2,32.21,32.18,32.2,5678,0
2026-09-11 10:26:00,32.21,32.22,32.19,32.2,25756,0
2026-09-11 10:27:00,32.21,32.21,32.19,32.2,2960,0
2026-09-11 10:28:00,32.19,32.19,32.12,32.14,77087,0
2026-09-11 10:29:00,32.13,32.15,32.12,32.15,8065,0
2026-09-11 10:30:00,32.15,32.19,32.14,32.19,8834,0
2026-09-11 10:31:00,32.19,32.19,32.16,32.18,6393,0
2026-09-11 10:32:00,32.18,32.19,32.16,32.18,6271,0
2026-09-11 10:33:00,32.18,32.18,32.16,32.17,3165,0
2026-09-11 10:34:00,32.18,32.18,32.15,32.17,1740,0
2026-09-11 10:35:00,32.17,32.17,32.14,32.16,6269,0
2026-09-11 10:36:00,32.16,32.17,32.14,32.16,4658,0
2026-09-11 10:37:00,32.16,32.17,32.14,32.16,40257,0
