Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:00:00,96.0575,96.06,96.0575,96.06,2,0
2026-09-11 09:01:00,96.06,96.06,96.06,96.06,0,0
2026-09-11 09:02:00,96.2,96.2,96.2,96.2,3,0
2026-09-11 09:03:00,96.2575,96.2575,96.2575,96.2575,2,0
2026-09-11 09:04:00,96.25,96.2975,96.25,96.2975,16,0
2026-09-11 09:05:00,96.2975,96.3,96.2975,96.3,13,0
2026-09-11 09:06:00,96.3,96.3,96.3,96.3,0,0
2026-09-11 09:07:00,96.3,96.3,96.3,96.3,2,0
2026-09-11 09:08:00,96.295,96.3,96.295,96.2975,24,0
2026-09-11 09:09:00,96.2975,96.2975,96.2975,96.2975,0,0
2026-09-11 09:10:00,96.2875,96.3,96.2875,96.3,23,0
2026-09-11 09:11:00,96.3,96.3,96.3,96.3,0,0
2026-09-11 09:12:00,96.3,96.3,96.3,96.3,0,0
2026-09-11 09:13:00,96.285,96.285,96.285,96.285,1,0
2026-09-11 09:14:00,96.285,96.285,96.285,96.285,0,0
2026-09-11 09:15:00,96.285,96.285,96.285,96.285,2,0
2026-09-11 09:16:00,96.285,96.2975,96.285,96.2975,16,0
2026-09-11 09:17:00,96.2975,96.2975,96.285,96.285,10,0
2026-09-11 09:18:00,96.285,96.285,96.285,96.285,0,0
2026-09-11 09:19:00,96.285,96.285,96.285,96.285,0,0
2026-09-11 09:20:00,96.28,96.28,96.28,96.28,94,0
2026-09-11 09:21:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:22:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:23:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:24:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:25:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:26:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:27:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:28:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:29:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:30:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:31:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:32:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:33:00,96.28,96.28,96.28,96.28,7,0
2026-09-11 09:34:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:35:00,96.295,96.295,96.295,96.295,1,0
2026-09-11 09:36:00,96.295,96.295,96.295,96.295,0,0
2026-09-11 09:37:00,96.295,96.295,96.295,96.295,0,0
2026-09-11 09:38:00,96.295,96.295,96.295,96.295,0,0
2026-09-11 09:39:00,96.295,96.295,96.295,96.295,0,0
2026-09-11 09:40:00,96.28,96.28,96.28,96.28,1,0
2026-09-11 09:41:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:42:00,96.28,96.28,96.28,96.28,5,0
2026-09-11 09:43:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:44:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:45:00,96.28,96.28,96.28,96.28,7,0
2026-09-11 09:46:00,96.28,96.28,96.28,96.28,0,0
2026-09-11 09:47:00,96.28,96.28,96.28,96.28,0,0
