Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,800.75,927.75,800.75,845.85,77060,145780,74207.53,0.01643835616438356,,,,,
2026-09-11 09:16:00,852.6,865.95,840.05,859.35,33340,150980,74193.43,0.01643835616438356,,,,,
2026-09-11 09:17:00,861.3,873.5,849.8,856.7,30240,150980,74199.38,0.01643835616438356,,,,,
2026-09-11 09:18:00,858.9,865.85,847.65,851.4,20980,128680,74217.54,0.01643835616438356,,,,,
2026-09-11 09:19:00,848.5,855.8,832.25,833.75,29600,128680,74255.28,0.01643835616438356,,,,,
2026-09-11 09:20:00,838.85,851.75,837.0,839.9,9280,128680,74252.05,0.01643835616438356,,,,,
2026-09-11 09:21:00,838.55,844.8,825.3,838.25,3420,112120,74258.13,0.01643835616438356,,,,,
2026-09-11 09:22:00,840.0,843.8,829.1,837.3,940,112120,74268.8,0.01643835616438356,,,,,
2026-09-11 09:23:00,833.05,847.35,830.1,847.35,1300,112120,74244.4,0.01643835616438356,,,,,
2026-09-11 09:24:00,845.8,848.1,825.0,829.25,1360,110700,74262.95,0.01643835616438356,,,,,
2026-09-11 09:25:00,828.95,833.75,815.3,828.3,4580,110700,74253.01,0.01643835616438356,,,,,
2026-09-11 09:26:00,833.5,840.8,822.85,827.8,960,110700,74274.46,0.01643835616438356,,,,,
2026-09-11 09:27:00,836.75,838.4,822.5,826.7,1780,109040,74279.07,0.01643835616438356,,,,,
2026-09-11 09:28:00,827.85,836.5,827.85,829.5,1740,109040,74266.43,0.01643835616438356,,,,,
2026-09-11 09:29:00,828.25,830.7,824.7,826.1,1160,108520,74274.95,0.01643835616438356,,,,,
2026-09-11 09:30:00,823.2,832.6,823.15,829.3,7080,108520,74265.79,0.01643835616438356,,,,,
2026-09-11 09:31:00,825.7,825.7,797.75,816.6,4120,108520,74281.95,0.01643835616438356,,,,,
2026-09-11 09:32:00,816.95,837.75,815.65,836.25,1700,105740,74214.57,0.01643835616438356,,,,,
2026-09-11 09:33:00,839.45,839.45,826.1,829.6,880,105740,74235.41,0.01643835616438356,,,,,
