Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,54.95,56.5,45.2,50.95,4201340,6774950,23246.25,0.010958904109589041,,,,,
2026-09-11 09:16:00,50.95,51.2,47.5,47.85,2662855,7627945,23240.8,0.010958904109589041,,,,,
2026-09-11 09:17:00,47.7,49.5,46.6,48.1,1646125,7627945,23238.5,0.010958904109589041,,,,,
2026-09-11 09:18:00,48.1,49.95,47.2,49.3,1220245,8268325,23247.5,0.010958904109589041,,,,,
2026-09-11 09:19:00,49.2,50.4,48.55,49.9,1292330,8544445,23258.6,0.010958904109589041,,,,,
2026-09-11 09:20:00,49.75,49.75,47.85,49.35,1592565,9095255,23256.75,0.010958904109589041,,,,,
2026-09-11 09:21:00,49.25,50.65,48.5,48.5,1043315,9791665,23257.4,0.010958904109589041,,,,,
2026-09-11 09:22:00,48.5,50.45,48.45,49.6,709475,9791665,23258.45,0.010958904109589041,,,,,
2026-09-11 09:23:00,49.55,50.2,48.0,48.05,753155,9822800,23250.7,0.010958904109589041,,,,,
2026-09-11 09:24:00,48.05,50.25,47.65,49.9,721175,9993620,23258.95,0.010958904109589041,,,,,
2026-09-11 09:25:00,49.8,51.4,48.85,49.6,785590,10231260,23260.85,0.010958904109589041,,,,,
2026-09-11 09:26:00,49.6,50.5,48.45,49.75,731640,10231260,23260.1,0.010958904109589041,,,,,
2026-09-11 09:27:00,49.85,50.3,48.7,49.45,437190,10288005,23260.2,0.010958904109589041,,,,,
2026-09-11 09:28:00,49.5,50.05,48.55,49.5,357565,10368995,23255.8,0.010958904109589041,,,,,
2026-09-11 09:29:00,49.45,49.6,48.5,49.45,369785,10528960,23258.25,0.010958904109589041,,,,,
2026-09-11 09:30:00,49.35,49.4,48.3,48.6,428220,10635820,23254.8,0.010958904109589041,,,,,
2026-09-11 09:31:00,48.45,52.25,48.3,50.5,878475,10576345,23256.65,0.010958904109589041,,,,,
2026-09-11 09:32:00,50.35,50.8,47.75,48.05,800475,10576345,23240.7,0.010958904109589041,,,,,
2026-09-11 09:33:00,48.15,49.3,47.6,49.25,465140,10666370,23250.85,0.010958904109589041,,,,,
2026-09-11 09:34:00,49.2,51.6,49.2,50.25,603265,10751650,23256.05,0.010958904109589041,,,,,
2026-09-11 09:35:00,50.35,52.4,50.0,52.0,695760,10839985,23261.35,0.010958904109589041,,,,,
2026-09-11 09:36:00,51.9,52.9,50.65,52.05,595855,10791105,23263.9,0.010958904109589041,,,,,
2026-09-11 09:37:00,52.05,52.35,49.85,50.0,598130,10783695,23257.1,0.010958904109589041,,,,,
2026-09-11 09:38:00,50.15,52.0,49.85,51.4,387335,10860785,23262.0,0.010958904109589041,,,,,
2026-09-11 09:39:00,51.4,51.45,49.3,49.3,258050,10887630,23259.15,0.010958904109589041,,,,,
2026-09-11 09:40:00,49.3,49.65,48.25,48.25,563485,10946910,23249.75,0.010958904109589041,,,,,
2026-09-11 09:41:00,48.3,48.6,46.5,47.3,975910,11126180,23241.85,0.010958904109589041,,,,,
2026-09-11 09:42:00,47.2,47.6,46.55,47.05,451230,11264825,23240.8,0.010958904109589041,,,,,
2026-09-11 09:43:00,47.1,49.2,46.95,48.85,458770,11337560,23255.55,0.010958904109589041,,,,,
2026-09-11 09:44:00,48.9,49.15,47.4,48.1,407030,11409515,23248.2,0.010958904109589041,,,,,
2026-09-11 09:45:00,48.05,48.35,47.1,48.15,346710,11529245,23252.8,0.010958904109589041,,,,,
2026-09-11 09:46:00,48.3,48.35,46.8,47.4,278980,11649690,23247.0,0.010958904109589041,,,,,
2026-09-11 09:47:00,47.3,47.4,46.15,46.25,343655,11751675,23243.35,0.010958904109589041,,,,,
2026-09-11 09:48:00,46.25,47.0,46.1,46.45,277680,11810175,23243.25,0.010958904109589041,,,,,
2026-09-11 09:49:00,46.4,47.3,46.15,47.1,259610,11850085,23246.55,0.010958904109589041,,,,,
2026-09-11 09:50:00,47.05,47.9,46.85,47.05,239850,11848005,23249.8,0.010958904109589041,,,,,
2026-09-11 09:51:00,47.0,47.45,46.05,46.25,298480,11879855,23246.0,0.010958904109589041,,,,,
2026-09-11 09:52:00,46.3,46.75,45.65,46.25,409890,11918855,23247.9,0.010958904109589041,,,,,
2026-09-11 09:53:00,46.4,46.5,44.9,45.0,614770,11983270,23242.75,0.010958904109589041,,,,,
2026-09-11 09:54:00,45.15,46.8,44.9,45.85,378495,11984830,23246.25,0.010958904109589041,,,,,
2026-09-11 09:55:00,45.8,47.7,45.55,47.4,379405,12041120,23252.55,0.010958904109589041,,,,,
2026-09-11 09:56:00,47.25,48.1,47.0,47.4,646360,12116455,23257.3,0.010958904109589041,,,,,
2026-09-11 09:57:00,47.4,48.0,46.85,47.5,482820,12116455,23258.95,0.010958904109589041,,,,,
2026-09-11 09:58:00,47.45,48.6,47.25,48.0,519805,12162020,23261.9,0.010958904109589041,,,,,
2026-09-11 09:59:00,48.1,48.3,47.4,47.45,338715,12243205,23259.25,0.010958904109589041,,,,,
2026-09-11 10:00:00,47.45,48.2,47.25,47.3,341315,12280515,23258.95,0.010958904109589041,,,,,
2026-09-11 10:01:00,47.45,48.25,47.0,47.85,239850,12349285,23260.5,0.010958904109589041,,,,,
2026-09-11 10:02:00,47.85,48.2,47.05,47.8,198965,12366835,23262.1,0.010958904109589041,,,,,
2026-09-11 10:03:00,47.9,50.4,47.55,49.95,815880,12409085,23272.15,0.010958904109589041,,,,,
2026-09-11 10:04:00,49.95,51.4,49.2,50.1,937755,12168130,23271.9,0.010958904109589041,,,,,
2026-09-11 10:05:00,50.25,51.4,49.7,50.05,589875,12139075,23273.1,0.010958904109589041,,,,,
2026-09-11 10:06:00,50.05,51.25,49.35,49.55,416325,12217725,23271.25,0.010958904109589041,,,,,
2026-09-11 10:07:00,49.55,50.85,49.55,49.65,375895,12262315,23270.6,0.010958904109589041,,,,,
2026-09-11 10:08:00,49.7,53.95,49.55,53.5,865085,12262315,23281.3,0.010958904109589041,,,,,
2026-09-11 10:09:00,53.55,55.35,53.35,54.7,1422265,11900395,23284.7,0.010958904109589041,,,,,
2026-09-11 10:10:00,54.65,55.0,52.65,54.25,829335,11868935,23283.4,0.010958904109589041,,,,,
2026-09-11 10:11:00,54.4,55.0,53.35,54.05,685945,11868935,23283.05,0.010958904109589041,,,,,
2026-09-11 10:12:00,54.05,56.95,54.05,56.65,973050,11886225,23283.85,0.010958904109589041,,,,,
2026-09-11 10:13:00,56.7,63.15,55.55,61.15,2133625,11886225,23294.9,0.010958904109589041,,,,,
2026-09-11 10:14:00,61.15,63.6,59.4,60.3,1849900,11465935,23297.2,0.010958904109589041,,,,,
2026-09-11 10:15:00,60.35,60.5,57.1,59.3,1321645,11577475,23294.3,0.010958904109589041,,,,,
2026-09-11 10:16:00,59.2,60.5,57.3,57.6,774150,11678095,23290.8,0.010958904109589041,,,,,
2026-09-11 10:17:00,57.55,60.5,57.4,59.1,607035,11678095,23294.0,0.010958904109589041,,,,,
2026-09-11 10:18:00,58.95,60.5,58.1,59.0,514020,11692265,23291.85,0.010958904109589041,,,,,
2026-09-11 10:19:00,59.0,60.55,58.75,60.25,423865,11715665,23292.5,0.010958904109589041,,,,,
2026-09-11 10:20:00,60.3,62.7,59.55,62.5,730730,11686480,23294.25,0.010958904109589041,,,,,
2026-09-11 10:21:00,62.5,68.9,62.05,65.7,2250430,11254295,23300.35,0.010958904109589041,,,,,
2026-09-11 10:22:00,65.75,71.8,64.4,69.2,2184065,11214060,23307.95,0.010958904109589041,,,,,
2026-09-11 10:23:00,69.4,71.25,65.65,65.95,1160120,11154130,23300.25,0.010958904109589041,,,,,
2026-09-11 10:24:00,65.85,66.75,64.35,65.35,899860,11217115,23300.2,0.010958904109589041,,,,,
2026-09-11 10:25:00,65.25,65.6,62.7,63.5,873080,11339900,23297.45,0.010958904109589041,,,,,
2026-09-11 10:26:00,63.7,64.05,61.25,61.65,729755,11438310,23294.4,0.010958904109589041,,,,,
2026-09-11 10:27:00,61.9,61.9,58.6,59.15,1044355,11531000,23285.85,0.010958904109589041,,,,,
2026-09-11 10:28:00,59.2,59.5,56.55,57.45,995345,11516310,23277.45,0.010958904109589041,,,,,
2026-09-11 10:29:00,57.5,58.7,56.0,56.15,660660,11558820,23275.45,0.010958904109589041,,,,,
2026-09-11 10:30:00,56.15,58.0,55.85,57.4,756340,11656840,23275.25,0.010958904109589041,,,,,
2026-09-11 10:31:00,57.5,59.95,57.3,59.65,704340,11864645,23282.35,0.010958904109589041,,,,,
2026-09-11 10:32:00,59.65,60.8,58.6,58.8,652210,11927630,23282.05,0.010958904109589041,,,,,
2026-09-11 10:33:00,58.9,59.75,58.3,58.65,244335,12028120,23279.7,0.010958904109589041,,,,,
2026-09-11 10:34:00,58.8,63.0,58.55,61.1,836225,12141545,23285.5,0.010958904109589041,,,,,
2026-09-11 10:35:00,61.35,63.65,60.75,63.25,688415,12141545,23290.45,0.010958904109589041,,,,,
2026-09-11 10:36:00,63.3,64.3,61.6,63.25,710255,12135110,23292.65,0.010958904109589041,,,,,
2026-09-11 10:37:00,63.25,65.85,63.15,63.75,922220,12114375,23294.05,0.010958904109589041,,,,,
2026-09-11 10:38:00,63.85,64.65,62.85,63.85,420875,12006150,23296.35,0.010958904109589041,,,,,
2026-09-11 10:39:00,63.65,64.4,62.5,63.5,550485,11902865,23293.8,0.010958904109589041,,,,,
2026-09-11 10:40:00,63.5,64.35,63.0,63.25,516230,11902865,23294.05,0.010958904109589041,,,,,
2026-09-11 10:41:00,63.2,65.0,62.3,64.0,860535,11650990,23293.7,0.010958904109589041,,,,,
2026-09-11 10:42:00,64.05,64.8,63.3,64.7,529230,11406655,23294.7,0.010958904109589041,,,,,
2026-09-11 10:43:00,64.85,66.0,63.9,65.9,346775,11331255,23298.6,0.010958904109589041,,,,,
2026-09-11 10:44:00,65.7,69.75,65.65,69.65,1138215,11157120,23305.3,0.010958904109589041,,,,,
2026-09-11 10:45:00,69.55,75.0,66.65,67.65,2205775,10751000,23301.7,0.010958904109589041,,,,,
2026-09-11 10:46:00,67.6,68.9,65.6,68.15,750100,10751000,23303.5,0.010958904109589041,,,,,
2026-09-11 10:47:00,68.15,68.6,65.5,65.6,563420,10714600,23300.75,0.010958904109589041,,,,,
2026-09-11 10:48:00,65.5,65.95,63.05,63.7,842140,10620610,23293.5,0.010958904109589041,,,,,
2026-09-11 10:49:00,63.7,66.0,63.45,64.65,440635,10680085,23296.65,0.010958904109589041,,,,,
2026-09-11 10:50:00,64.65,64.7,60.75,61.1,822380,10719540,23287.65,0.010958904109589041,,,,,
2026-09-11 10:51:00,61.15,62.7,60.4,61.0,484055,10794290,23286.45,0.010958904109589041,,,,,
2026-09-11 10:52:00,60.8,61.75,59.75,61.15,555035,10835110,23284.05,0.010958904109589041,,,,,
2026-09-11 10:53:00,61.15,61.95,59.85,60.8,298415,10875020,23283.6,0.010958904109589041,,,,,
2026-09-11 10:54:00,60.95,61.0,59.25,59.85,299455,10995270,23280.6,0.010958904109589041,,,,,
2026-09-11 10:55:00,59.8,60.25,58.65,59.5,345540,10995270,23279.6,0.010958904109589041,,,,,
2026-09-11 10:56:00,59.5,60.0,57.75,58.85,692835,10996635,23276.45,0.010958904109589041,,,,,
2026-09-11 10:57:00,58.75,59.45,58.2,58.95,308555,11073530,23276.35,0.010958904109589041,,,,,
2026-09-11 10:58:00,58.85,60.35,57.9,60.1,460135,11193390,23280.35,0.010958904109589041,,,,,
2026-09-11 10:59:00,60.05,60.75,57.05,58.15,636350,11257220,23278.75,0.010958904109589041,,,,,
2026-09-11 11:00:00,58.05,61.9,57.85,61.7,725205,11328590,23285.65,0.010958904109589041,,,,,
2026-09-11 11:01:00,61.85,64.0,61.65,62.8,881010,11393785,23290.35,0.010958904109589041,,,,,
2026-09-11 11:02:00,62.95,64.3,61.1,61.1,589550,11393785,23287.6,0.010958904109589041,,,,,
2026-09-11 11:03:00,61.2,62.4,59.25,60.15,506675,11425895,23282.45,0.010958904109589041,,,,,
2026-09-11 11:04:00,60.2,61.15,59.65,60.35,261560,11384880,23283.15,0.010958904109589041,,,,,
2026-09-11 11:05:00,60.4,61.95,60.0,60.75,330070,11448125,23283.2,0.010958904109589041,,,,,
2026-09-11 11:06:00,60.75,62.5,60.75,62.35,275080,11448125,23286.6,0.010958904109589041,,,,,
2026-09-11 11:07:00,62.3,66.0,62.05,64.15,757900,11445330,23291.5,0.010958904109589041,,,,,
2026-09-11 11:08:00,64.1,65.65,63.25,64.05,436020,11407305,23289.45,0.010958904109589041,,,,,
2026-09-11 11:09:00,63.95,67.4,63.7,66.75,657670,11338925,23297.95,0.010958904109589041,,,,,
2026-09-11 11:10:00,66.75,67.45,64.95,67.45,654355,11303435,23302.1,0.010958904109589041,,,,,
2026-09-11 11:11:00,67.45,68.2,66.3,66.6,699075,11328720,23302.4,0.010958904109589041,,,,,
2026-09-11 11:12:00,66.7,74.85,66.45,71.9,1782950,11173370,23315.0,0.010958904109589041,,,,,
2026-09-11 11:13:00,72.1,84.0,71.5,79.75,3121560,10794485,23328.3,0.010958904109589041,,,,,
2026-09-11 11:14:00,79.75,90.0,79.5,87.45,3598985,9983740,23337.9,0.010958904109589041,,,,,
2026-09-11 11:15:00,87.8,90.9,81.0,81.25,2961270,9983740,23325.1,0.010958904109589041,,,,,
2026-09-11 11:16:00,81.35,89.05,80.75,88.55,1506960,10083710,23334.45,0.010958904109589041,,,,,
2026-09-11 11:17:00,88.85,103.15,88.25,99.5,4771390,9624355,23348.7,0.010958904109589041,,,,,
2026-09-11 11:18:00,99.5,101.7,92.0,92.1,1875185,9934730,23342.45,0.010958904109589041,,,,,
2026-09-11 11:19:00,92.35,95.35,89.4,94.8,1542320,9934730,23341.8,0.010958904109589041,,,,,
2026-09-11 11:20:00,94.85,96.65,87.75,87.8,1637480,10266685,23335.35,0.010958904109589041,,,,,
