Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,212.0,212.48,210.2,210.44,322253,0
2026-09-11 09:16:00,210.44,211.39,210.3,210.85,150865,0
2026-09-11 09:17:00,210.77,211.14,210.54,210.81,101531,0
2026-09-11 09:18:00,210.72,210.8,210.35,210.7,121203,0
2026-09-11 09:19:00,210.63,210.63,210.35,210.43,62955,0
2026-09-11 09:20:00,210.4,210.49,210.2,210.38,77450,0
2026-09-11 09:21:00,210.38,210.48,210.12,210.25,76471,0
2026-09-11 09:22:00,210.2,211.0,210.2,210.95,99562,0
2026-09-11 09:23:00,210.95,210.98,210.51,210.74,106134,0
2026-09-11 09:24:00,210.74,210.99,210.7,210.84,25714,0
2026-09-11 09:25:00,210.85,211.0,210.76,210.9,29541,0
2026-09-11 09:26:00,210.97,211.25,210.51,210.92,138090,0
2026-09-11 09:27:00,210.86,210.88,210.5,210.5,43588,0
2026-09-11 09:28:00,210.51,210.52,210.2,210.3,95212,0
2026-09-11 09:29:00,210.26,210.42,210.2,210.25,38007,0
2026-09-11 09:30:00,210.25,210.5,210.2,210.3,48605,0
2026-09-11 09:31:00,210.3,210.74,210.25,210.5,30439,0
2026-09-11 09:32:00,210.5,210.5,210.3,210.31,25284,0
2026-09-11 09:33:00,210.31,210.58,210.3,210.5,24058,0
2026-09-11 09:34:00,210.53,210.68,210.43,210.6,19102,0
2026-09-11 09:35:00,210.58,210.69,210.44,210.64,17360,0
2026-09-11 09:36:00,210.64,210.75,210.59,210.72,14684,0
2026-09-11 09:37:00,210.72,210.75,210.5,210.52,18786,0
2026-09-11 09:38:00,210.5,211.09,210.41,211.06,84252,0
2026-09-11 09:39:00,210.99,211.07,210.72,210.82,48422,0
2026-09-11 09:40:00,210.88,210.93,210.55,210.6,20002,0
2026-09-11 09:41:00,210.55,210.7,210.5,210.51,22271,0
2026-09-11 09:42:00,210.59,210.59,210.2,210.28,63263,0
2026-09-11 09:43:00,210.25,210.84,210.21,210.7,31168,0
2026-09-11 09:44:00,210.68,210.68,210.33,210.41,13610,0
2026-09-11 09:45:00,210.41,210.5,209.7,210.35,260550,0
2026-09-11 09:46:00,210.34,210.34,209.89,209.9,33970,0
