Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,63306.21,63351.63,63116.52,63139.68,0,0
2026-09-11 09:16:00,63134.84,63135.45,63028.36,63090.98,0,0
2026-09-11 09:17:00,63090.98,63090.98,63015.46,63031.48,0,0
2026-09-11 09:18:00,63032.52,63068.71,63027.42,63056.3,0,0
2026-09-11 09:19:00,63062.33,63108.98,63050.49,63100.76,0,0
2026-09-11 09:20:00,63101.53,63104.64,63069.0,63104.64,0,0
2026-09-11 09:21:00,63106.0,63120.48,63096.36,63103.53,0,0
2026-09-11 09:22:00,63103.01,63120.42,63090.16,63117.48,0,0
2026-09-11 09:23:00,63120.19,63121.66,63096.93,63117.7,0,0
2026-09-11 09:24:00,63119.27,63155.86,63114.17,63153.83,0,0
2026-09-11 09:25:00,63147.49,63214.53,63132.89,63204.44,0,0
2026-09-11 09:26:00,63212.51,63276.49,63209.8,63276.49,0,0
2026-09-11 09:27:00,63274.91,63286.06,63244.94,63283.28,0,0
2026-09-11 09:28:00,63281.78,63281.78,63238.26,63265.38,0,0
2026-09-11 09:29:00,63261.83,63271.97,63248.55,63270.94,0,0
2026-09-11 09:30:00,63271.34,63273.55,63234.1,63234.12,0,0
2026-09-11 09:31:00,63231.75,63244.03,63224.76,63229.51,0,0
2026-09-11 09:32:00,63231.11,63235.57,63213.24,63213.5,0,0
2026-09-11 09:33:00,63213.52,63216.45,63183.4,63187.33,0,0
2026-09-11 09:34:00,63194.11,63218.61,63190.19,63213.05,0,0
2026-09-11 09:35:00,63210.04,63215.96,63190.11,63198.93,0,0
2026-09-11 09:36:00,63200.21,63217.7,63194.66,63216.36,0,0
2026-09-11 09:37:00,63212.68,63214.36,63196.16,63198.79,0,0
2026-09-11 09:38:00,63199.79,63207.61,63187.36,63205.3,0,0
2026-09-11 09:39:00,63206.49,63214.84,63196.26,63207.71,0,0
2026-09-11 09:40:00,63198.43,63200.26,63176.43,63180.94,0,0
2026-09-11 09:41:00,63182.72,63182.72,63154.03,63159.05,0,0
2026-09-11 09:42:00,63158.01,63176.76,63158.01,63161.66,0,0
2026-09-11 09:43:00,63169.42,63195.4,63159.21,63193.5,0,0
2026-09-11 09:44:00,63194.29,63221.7,63193.54,63207.14,0,0
2026-09-11 09:45:00,63207.93,63218.08,63196.46,63204.41,0,0
2026-09-11 09:46:00,63206.79,63206.79,63184.69,63193.4,0,0
2026-09-11 09:47:00,63193.4,63193.4,63174.61,63181.35,0,0
2026-09-11 09:48:00,63181.35,63185.73,63141.62,63141.62,0,0
2026-09-11 09:49:00,63141.29,63165.67,63141.29,63157.31,0,0
2026-09-11 09:50:00,63155.37,63197.14,63153.79,63194.85,0,0
2026-09-11 09:51:00,63192.47,63192.47,63164.11,63168.01,0,0
2026-09-11 09:52:00,63168.01,63171.97,63146.4,63171.97,0,0
2026-09-11 09:53:00,63162.76,63170.39,63154.05,63164.83,0,0
2026-09-11 09:54:00,63164.36,63190.58,63157.03,63178.92,0,0
2026-09-11 09:55:00,63177.34,63216.2,63177.34,63210.85,0,0
2026-09-11 09:56:00,63215.6,63258.8,63211.72,63246.72,0,0
2026-09-11 09:57:00,63244.23,63256.68,63231.17,63256.68,0,0
2026-09-11 09:58:00,63256.68,63256.68,63232.32,63240.99,0,0
2026-09-11 09:59:00,63243.88,63246.48,63232.63,63237.07,0,0
2026-09-11 10:00:00,63237.07,63249.23,63233.12,63243.98,0,0
2026-09-11 10:01:00,63241.88,63241.88,63223.75,63224.38,0,0
2026-09-11 10:02:00,63229.93,63241.53,63223.78,63233.13,0,0
2026-09-11 10:03:00,63225.1,63283.83,63225.1,63283.83,0,0
2026-09-11 10:04:00,63283.83,63314.4,63280.31,63303.2,0,0
2026-09-11 10:05:00,63303.2,63314.61,63299.37,63306.16,0,0
2026-09-11 10:06:00,63306.95,63308.79,63294.56,63298.07,0,0
2026-09-11 10:07:00,63298.3,63310.73,63288.66,63297.08,0,0
2026-09-11 10:08:00,63302.22,63319.18,63294.47,63319.18,0,0
2026-09-11 10:09:00,63319.18,63329.89,63310.39,63312.77,0,0
2026-09-11 10:10:00,63314.35,63330.96,63307.94,63325.37,0,0
2026-09-11 10:11:00,63327.47,63327.47,63309.33,63311.63,0,0
2026-09-11 10:12:00,63311.63,63323.91,63307.63,63323.91,0,0
2026-09-11 10:13:00,63323.91,63341.05,63311.91,63336.42,0,0
2026-09-11 10:14:00,63338.0,63354.53,63337.87,63351.2,0,0
2026-09-11 10:15:00,63354.37,63367.31,63345.9,63352.66,0,0
2026-09-11 10:16:00,63352.96,63369.03,63352.96,63360.53,0,0
2026-09-11 10:17:00,63359.34,63366.8,63351.54,63365.23,0,0
2026-09-11 10:18:00,63365.23,63375.64,63362.7,63371.96,0,0
2026-09-11 10:19:00,63371.96,63376.82,63357.27,63364.91,0,0
2026-09-11 10:20:00,63364.91,63375.52,63354.03,63375.52,0,0
2026-09-11 10:21:00,63373.14,63392.15,63371.9,63381.7,0,0
2026-09-11 10:22:00,63383.69,63432.3,63383.31,63432.3,0,0
2026-09-11 10:23:00,63432.3,63442.65,63426.93,63427.51,0,0
2026-09-11 10:24:00,63427.51,63432.63,63390.11,63391.72,0,0
2026-09-11 10:25:00,63393.17,63400.6,63378.03,63387.4,0,0
2026-09-11 10:26:00,63389.71,63389.71,63375.11,63377.86,0,0
2026-09-11 10:27:00,63379.94,63382.82,63347.34,63349.87,0,0
2026-09-11 10:28:00,63345.92,63345.92,63314.28,63321.54,0,0
2026-09-11 10:29:00,63319.08,63335.12,63315.63,63321.24,0,0
2026-09-11 10:30:00,63323.61,63323.61,63306.4,63307.12,0,0
2026-09-11 10:31:00,63302.73,63325.43,63292.97,63324.86,0,0
2026-09-11 10:32:00,63324.86,63326.4,63312.12,63315.04,0,0
2026-09-11 10:33:00,63311.41,63315.34,63303.12,63303.12,0,0
2026-09-11 10:34:00,63301.52,63332.62,63296.25,63325.39,0,0
2026-09-11 10:35:00,63320.87,63347.43,63316.68,63347.43,0,0
2026-09-11 10:36:00,63346.38,63352.41,63342.23,63345.97,0,0
2026-09-11 10:37:00,63348.64,63372.28,63347.41,63366.64,0,0
2026-09-11 10:38:00,63368.11,63370.93,63356.73,63369.16,0,0
2026-09-11 10:39:00,63370.19,63385.82,63363.89,63383.45,0,0
2026-09-11 10:40:00,63383.45,63387.52,63376.21,63387.52,0,0
2026-09-11 10:41:00,63386.06,63394.63,63375.79,63382.85,0,0
2026-09-11 10:42:00,63382.85,63385.4,63371.55,63381.68,0,0
2026-09-11 10:43:00,63381.68,63385.12,63367.09,63374.33,0,0
2026-09-11 10:44:00,63374.33,63392.31,63372.86,63392.31,0,0
2026-09-11 10:45:00,63392.31,63421.41,63380.42,63387.3,0,0
2026-09-11 10:46:00,63380.96,63385.97,63370.05,63379.23,0,0
2026-09-11 10:47:00,63376.92,63381.09,63366.75,63376.4,0,0
2026-09-11 10:48:00,63376.15,63379.89,63358.43,63358.43,0,0
2026-09-11 10:49:00,63358.43,63358.97,63347.78,63351.54,0,0
2026-09-11 10:50:00,63351.54,63354.75,63329.28,63331.32,0,0
2026-09-11 10:51:00,63334.78,63356.59,63327.13,63353.51,0,0
2026-09-11 10:52:00,63353.51,63353.51,63340.18,63340.18,0,0
2026-09-11 10:53:00,63340.18,63342.68,63324.69,63324.69,0,0
2026-09-11 10:54:00,63324.69,63336.08,63324.69,63327.21,0,0
2026-09-11 10:55:00,63325.24,63327.48,63305.04,63306.26,0,0
2026-09-11 10:56:00,63307.65,63310.35,63296.21,63304.63,0,0
2026-09-11 10:57:00,63299.86,63307.55,63289.55,63292.65,0,0
2026-09-11 10:58:00,63292.65,63305.01,63290.32,63305.01,0,0
2026-09-11 10:59:00,63303.64,63305.26,63294.78,63297.96,0,0
2026-09-11 11:00:00,63297.96,63323.37,63294.03,63320.99,0,0
2026-09-11 11:01:00,63321.71,63328.55,63315.92,63326.07,0,0
2026-09-11 11:02:00,63323.24,63337.01,63318.31,63333.08,0,0
2026-09-11 11:03:00,63338.55,63348.11,63319.34,63330.25,0,0
2026-09-11 11:04:00,63331.55,63331.94,63313.4,63316.29,0,0
2026-09-11 11:05:00,63317.34,63328.84,63310.41,63319.59,0,0
2026-09-11 11:06:00,63319.89,63346.0,63315.01,63344.25,0,0
2026-09-11 11:07:00,63344.95,63365.34,63340.99,63360.59,0,0
2026-09-11 11:08:00,63360.59,63374.57,63355.43,63363.61,0,0
2026-09-11 11:09:00,63363.61,63394.18,63348.86,63391.43,0,0
2026-09-11 11:10:00,63390.1,63406.15,63388.26,63404.28,0,0
2026-09-11 11:11:00,63404.28,63434.24,63399.85,63429.15,0,0
2026-09-11 11:12:00,63429.15,63465.6,63426.78,63461.93,0,0
2026-09-11 11:13:00,63461.93,63530.06,63458.51,63530.06,0,0
2026-09-11 11:14:00,63529.46,63603.64,63522.87,63599.68,0,0
2026-09-11 11:15:00,63593.74,63594.72,63535.5,63539.24,0,0
2026-09-11 11:16:00,63534.49,63565.2,63533.98,63562.86,0,0
2026-09-11 11:17:00,63560.49,63612.65,63560.49,63588.59,0,0
2026-09-11 11:18:00,63587.54,63591.62,63567.86,63575.34,0,0
2026-09-11 11:19:00,63571.38,63577.87,63548.05,63553.98,0,0
2026-09-11 11:20:00,63551.61,63562.71,63542.49,63544.97,0,0
2026-09-11 11:21:00,63539.66,63550.59,63532.82,63548.64,0,0
2026-09-11 11:22:00,63547.14,63587.33,63547.14,63584.63,0,0
2026-09-11 11:23:00,63579.28,63612.53,63571.31,63612.53,0,0
2026-09-11 11:24:00,63612.53,63623.18,63604.69,63613.11,0,0
2026-09-11 11:25:00,63614.58,63620.39,63588.65,63588.65,0,0
2026-09-11 11:26:00,63591.67,63591.67,63565.28,63572.0,0,0
2026-09-11 11:27:00,63572.0,63575.04,63560.37,63568.83,0,0
2026-09-11 11:28:00,63564.87,63574.19,63541.56,63546.32,0,0
2026-09-11 11:29:00,63549.23,63553.67,63537.17,63538.22,0,0
2026-09-11 11:30:00,63536.38,63540.73,63528.65,63540.73,0,0
2026-09-11 11:31:00,63541.88,63541.88,63524.71,63531.52,0,0
2026-09-11 11:32:00,63529.42,63539.93,63516.36,63536.0,0,0
2026-09-11 11:33:00,63536.0,63554.62,63529.23,63553.37,0,0
2026-09-11 11:34:00,63552.58,63562.64,63550.33,63559.85,0,0
2026-09-11 11:35:00,63559.85,63561.95,63523.31,63523.31,0,0
2026-09-11 11:36:00,63530.08,63563.73,63527.36,63553.51,0,0
2026-09-11 11:37:00,63557.18,63566.43,63556.07,63563.69,0,0
2026-09-11 11:38:00,63560.52,63573.45,63559.34,63562.41,0,0
2026-09-11 11:39:00,63562.41,63562.41,63526.75,63526.98,0,0
2026-09-11 11:40:00,63526.98,63544.17,63523.67,63542.61,0,0
2026-09-11 11:41:00,63539.44,63557.95,63537.0,63543.21,0,0
2026-09-11 11:42:00,63546.57,63550.05,63528.19,63531.49,0,0
2026-09-11 11:43:00,63530.7,63547.33,63528.6,63543.63,0,0
2026-09-11 11:44:00,63543.63,63583.97,63543.63,63583.97,0,0
2026-09-11 11:45:00,63579.34,63592.21,63558.99,63568.0,0,0
2026-09-11 11:46:00,63566.06,63593.56,63561.93,63577.23,0,0
2026-09-11 11:47:00,63579.74,63581.46,63561.22,63561.22,0,0
2026-09-11 11:48:00,63561.22,63572.79,63553.44,63558.35,0,0
2026-09-11 11:49:00,63552.32,63563.34,63536.22,63543.54,0,0
2026-09-11 11:50:00,63549.16,63558.64,63541.31,63555.76,0,0
2026-09-11 11:51:00,63555.76,63569.01,63547.93,63569.01,0,0
2026-09-11 11:52:00,63569.01,63569.61,63528.36,63536.4,0,0
2026-09-11 11:53:00,63536.21,63547.1,63519.48,63523.66,0,0
2026-09-11 11:54:00,63524.85,63540.11,63524.35,63532.43,0,0
2026-09-11 11:55:00,63528.52,63535.3,63515.35,63522.68,0,0
2026-09-11 11:56:00,63521.65,63555.65,63517.57,63550.11,0,0
2026-09-11 11:57:00,63555.86,63564.62,63514.86,63514.86,0,0
2026-09-11 11:58:00,63514.07,63516.98,63501.66,63512.44,0,0
2026-09-11 11:59:00,63509.84,63541.36,63509.84,63530.88,0,0
2026-09-11 12:00:00,63530.88,63546.53,63525.51,63535.55,0,0
2026-09-11 12:01:00,63537.63,63537.63,63518.89,63527.28,0,0
2026-09-11 12:02:00,63525.43,63531.85,63510.75,63521.61,0,0
2026-09-11 12:03:00,63519.51,63522.29,63505.2,63505.89,0,0
2026-09-11 12:04:00,63502.71,63515.01,63502.39,63512.05,0,0
2026-09-11 12:05:00,63514.43,63522.24,63508.47,63518.21,0,0
2026-09-11 12:06:00,63512.41,63524.25,63511.31,63516.83,0,0
2026-09-11 12:07:00,63517.29,63521.68,63498.96,63506.68,0,0
2026-09-11 12:08:00,63502.72,63516.79,63500.18,63504.06,0,0
2026-09-11 12:09:00,63504.06,63505.45,63486.29,63492.14,0,0
2026-09-11 12:10:00,63493.33,63496.61,63454.94,63457.69,0,0
2026-09-11 12:11:00,63452.94,63481.49,63445.17,63476.74,0,0
2026-09-11 12:12:00,63476.74,63479.09,63454.3,63457.02,0,0
2026-09-11 12:13:00,63452.56,63454.27,63428.37,63436.83,0,0
2026-09-11 12:14:00,63440.79,63456.69,63438.22,63456.43,0,0
2026-09-11 12:15:00,63452.73,63460.9,63429.25,63430.08,0,0
2026-09-11 12:16:00,63429.29,63443.24,63428.01,63434.19,0,0
2026-09-11 12:17:00,63435.9,63455.8,63435.9,63451.94,0,0
2026-09-11 12:18:00,63447.73,63473.25,63447.73,63464.88,0,0
