Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-11 09:15:00,52.85,74.75,52.85,67.8,2270320,1631760,23246.25,0.010958904109589041,,,,,
2026-09-11 09:16:00,68.05,68.05,63.4,63.8,1418820,2217800,23240.8,0.010958904109589041,,,,,
2026-09-11 09:17:00,63.85,65.75,62.3,64.0,1133990,2217800,23238.5,0.010958904109589041,,,,,
2026-09-11 09:18:00,63.9,66.0,62.7,65.1,995865,2772770,23247.5,0.010958904109589041,,,,,
2026-09-11 09:19:00,65.15,67.0,64.5,66.3,1282060,3300050,23258.6,0.010958904109589041,,,,,
2026-09-11 09:20:00,66.15,66.15,63.6,65.55,1093495,4014205,23256.75,0.010958904109589041,,,,,
2026-09-11 09:21:00,65.55,67.25,64.6,64.75,777075,4656925,23257.4,0.010958904109589041,,,,,
2026-09-11 09:22:00,64.75,67.0,64.65,66.0,495820,4895280,23258.45,0.010958904109589041,,,,,
2026-09-11 09:23:00,66.2,66.8,63.9,63.9,726115,5018000,23250.7,0.010958904109589041,,,,,
2026-09-11 09:24:00,63.9,66.95,63.45,66.2,719225,5317585,23258.95,0.010958904109589041,,,,,
2026-09-11 09:25:00,66.2,68.3,65.1,66.15,692055,5569980,23260.85,0.010958904109589041,,,,,
2026-09-11 09:26:00,66.2,67.1,64.35,66.15,635960,5974410,23260.1,0.010958904109589041,,,,,
2026-09-11 09:27:00,66.15,66.85,64.7,65.95,356330,5974410,23260.2,0.010958904109589041,,,,,
2026-09-11 09:28:00,65.8,66.55,64.5,65.65,350155,6065215,23255.8,0.010958904109589041,,,,,
2026-09-11 09:29:00,65.65,65.95,64.5,65.55,311610,6239025,23258.25,0.010958904109589041,,,,,
2026-09-11 09:30:00,65.6,65.7,64.25,64.7,307515,6337695,23254.8,0.010958904109589041,,,,,
2026-09-11 09:31:00,64.55,69.45,64.4,67.2,823355,6437795,23256.65,0.010958904109589041,,,,,
2026-09-11 09:32:00,67.0,67.65,63.5,63.9,718380,6356935,23240.7,0.010958904109589041,,,,,
2026-09-11 09:33:00,64.0,65.7,63.25,65.45,426205,6537245,23250.85,0.010958904109589041,,,,,
2026-09-11 09:34:00,65.7,68.6,65.5,67.0,479505,6618495,23256.05,0.010958904109589041,,,,,
2026-09-11 09:35:00,67.0,69.55,66.5,69.05,553475,6675045,23261.35,0.010958904109589041,,,,,
2026-09-11 09:36:00,68.9,70.35,67.4,69.15,573430,6708650,23263.9,0.010958904109589041,,,,,
2026-09-11 09:37:00,69.3,69.65,66.5,66.7,543075,6754215,23257.1,0.010958904109589041,,,,,
2026-09-11 09:38:00,66.85,68.75,66.5,68.4,283595,6829875,23262.0,0.010958904109589041,,,,,
2026-09-11 09:39:00,68.65,68.7,65.8,65.95,243490,6858475,23259.15,0.010958904109589041,,,,,
2026-09-11 09:40:00,65.95,66.2,64.5,64.6,481325,6896565,23249.75,0.010958904109589041,,,,,
2026-09-11 09:41:00,64.6,64.85,62.2,62.9,782990,7011810,23241.85,0.010958904109589041,,,,,
2026-09-11 09:42:00,63.0,63.6,62.2,62.75,342810,7355400,23240.8,0.010958904109589041,,,,,
2026-09-11 09:43:00,62.85,65.55,62.65,65.35,439855,7355400,23255.55,0.010958904109589041,,,,,
2026-09-11 09:44:00,65.3,65.6,63.25,64.1,335660,7476430,23248.2,0.010958904109589041,,,,,
2026-09-11 09:45:00,64.2,64.55,62.85,64.35,250575,7663435,23252.8,0.010958904109589041,,,,,
2026-09-11 09:46:00,64.3,64.5,62.6,63.15,209560,7663435,23247.0,0.010958904109589041,,,,,
2026-09-11 09:47:00,63.3,63.35,61.75,61.85,422825,7729735,23243.35,0.010958904109589041,,,,,
2026-09-11 09:48:00,62.0,62.8,61.65,62.15,253565,7738185,23243.25,0.010958904109589041,,,,,
2026-09-11 09:49:00,62.15,63.25,61.8,63.0,182585,7795710,23246.55,0.010958904109589041,,,,,
2026-09-11 09:50:00,63.0,64.1,62.65,63.0,284765,7843160,23249.8,0.010958904109589041,,,,,
2026-09-11 09:51:00,62.9,63.5,61.65,61.95,332930,7920120,23246.0,0.010958904109589041,,,,,
2026-09-11 09:52:00,62.0,62.5,61.25,62.1,302900,7943195,23247.9,0.010958904109589041,,,,,
2026-09-11 09:53:00,62.2,62.45,60.3,60.5,303225,8137480,23242.75,0.010958904109589041,,,,,
2026-09-11 09:54:00,60.5,62.9,60.2,61.55,510640,8137480,23246.25,0.010958904109589041,,,,,
2026-09-11 09:55:00,61.55,64.0,61.25,63.5,303160,8234720,23252.55,0.010958904109589041,,,,,
2026-09-11 09:56:00,63.65,64.65,63.25,63.5,425165,8249475,23257.3,0.010958904109589041,,,,,
2026-09-11 09:57:00,63.6,64.45,63.05,64.0,235560,8247525,23258.95,0.010958904109589041,,,,,
2026-09-11 09:58:00,64.0,65.35,63.6,64.6,444145,8229455,23261.9,0.010958904109589041,,,,,
2026-09-11 09:59:00,64.75,65.05,63.9,64.1,281320,8204560,23259.25,0.010958904109589041,,,,,
2026-09-11 10:00:00,64.05,64.95,63.6,63.9,189150,8204560,23258.95,0.010958904109589041,,,,,
2026-09-11 10:01:00,63.7,65.0,63.2,64.4,239915,8171800,23260.5,0.010958904109589041,,,,,
2026-09-11 10:02:00,64.4,64.75,63.55,64.6,219830,8180055,23262.1,0.010958904109589041,,,,,
2026-09-11 10:03:00,64.45,67.7,64.1,67.1,712920,8225685,23272.15,0.010958904109589041,,,,,
2026-09-11 10:04:00,67.15,68.95,66.15,67.55,694655,8179145,23271.9,0.010958904109589041,,,,,
2026-09-11 10:05:00,67.55,68.95,66.75,67.25,521690,8115575,23273.1,0.010958904109589041,,,,,
2026-09-11 10:06:00,67.4,68.75,66.35,66.6,312845,8112195,23271.25,0.010958904109589041,,,,,
2026-09-11 10:07:00,66.65,68.25,66.6,66.95,356525,8143720,23270.6,0.010958904109589041,,,,,
2026-09-11 10:08:00,66.9,72.25,66.7,71.55,717990,8164390,23281.3,0.010958904109589041,,,,,
2026-09-11 10:09:00,71.6,73.95,71.45,73.05,1008865,8039590,23284.7,0.010958904109589041,,,,,
2026-09-11 10:10:00,73.05,73.6,70.6,72.75,693355,7915505,23283.4,0.010958904109589041,,,,,
2026-09-11 10:11:00,72.75,73.5,71.5,72.4,483015,7915505,23283.05,0.010958904109589041,,,,,
2026-09-11 10:12:00,72.35,76.0,72.35,75.4,906035,7744945,23283.85,0.010958904109589041,,,,,
2026-09-11 10:13:00,75.5,83.0,74.05,80.7,1982370,7697820,23294.9,0.010958904109589041,,,,,
2026-09-11 10:14:00,80.7,83.6,78.5,79.8,1635205,7364305,23297.2,0.010958904109589041,,,,,
2026-09-11 10:15:00,79.7,79.8,75.7,78.55,1090245,7443540,23294.3,0.010958904109589041,,,,,
2026-09-11 10:16:00,78.6,80.0,76.2,76.45,612885,7597850,23290.8,0.010958904109589041,,,,,
2026-09-11 10:17:00,76.45,80.0,76.25,78.2,570115,7597850,23294.0,0.010958904109589041,,,,,
2026-09-11 10:18:00,78.3,80.0,77.25,78.35,446225,7687485,23291.85,0.010958904109589041,,,,,
2026-09-11 10:19:00,78.2,80.15,77.75,79.95,382460,7748585,23292.5,0.010958904109589041,,,,,
2026-09-11 10:20:00,79.85,82.45,78.85,82.25,696540,7684170,23294.25,0.010958904109589041,,,,,
2026-09-11 10:21:00,82.05,89.85,81.65,86.0,2299635,7704775,23300.35,0.010958904109589041,,,,,
2026-09-11 10:22:00,86.05,93.0,84.5,90.45,2724865,7736885,23307.95,0.010958904109589041,,,,,
2026-09-11 10:23:00,90.4,92.65,86.1,86.2,1488565,7736885,23300.25,0.010958904109589041,,,,,
2026-09-11 10:24:00,86.5,87.35,84.5,85.45,979225,7890155,23300.2,0.010958904109589041,,,,,
2026-09-11 10:25:00,85.7,86.0,82.55,83.7,965705,7944235,23297.45,0.010958904109589041,,,,,
2026-09-11 10:26:00,83.7,84.3,81.0,81.35,677300,8081515,23294.4,0.010958904109589041,,,,,
2026-09-11 10:27:00,81.55,81.55,77.6,78.1,1136265,8047585,23285.85,0.010958904109589041,,,,,
2026-09-11 10:28:00,78.3,78.7,75.1,76.0,901355,8047585,23277.45,0.010958904109589041,,,,,
2026-09-11 10:29:00,76.15,77.8,74.3,74.4,653705,8093800,23275.45,0.010958904109589041,,,,,
2026-09-11 10:30:00,74.35,76.8,74.25,76.0,498095,8187335,23275.25,0.010958904109589041,,,,,
2026-09-11 10:31:00,76.05,79.0,75.85,78.7,745160,8187335,23282.35,0.010958904109589041,,,,,
2026-09-11 10:32:00,78.9,80.4,77.5,77.95,776620,8307650,23282.05,0.010958904109589041,,,,,
2026-09-11 10:33:00,77.9,78.95,77.15,77.6,323115,8394815,23279.7,0.010958904109589041,,,,,
2026-09-11 10:34:00,77.6,83.0,77.5,80.65,806715,8409050,23285.5,0.010958904109589041,,,,,
2026-09-11 10:35:00,80.65,83.55,80.2,83.15,708240,8499920,23290.45,0.010958904109589041,,,,,
2026-09-11 10:36:00,83.25,84.4,81.5,83.3,842075,8581170,23292.65,0.010958904109589041,,,,,
2026-09-11 10:37:00,83.2,86.2,83.0,83.75,900055,8624005,23294.05,0.010958904109589041,,,,,
2026-09-11 10:38:00,83.85,84.85,82.55,83.6,405600,8635640,23296.35,0.010958904109589041,,,,,
2026-09-11 10:39:00,83.7,84.5,82.2,83.25,362505,8656570,23293.8,0.010958904109589041,,,,,
2026-09-11 10:40:00,83.5,84.35,82.7,82.85,258765,8676330,23294.05,0.010958904109589041,,,,,
2026-09-11 10:41:00,83.05,85.3,81.85,83.65,626015,8689655,23293.7,0.010958904109589041,,,,,
2026-09-11 10:42:00,83.9,84.7,82.85,84.55,261560,8715005,23294.7,0.010958904109589041,,,,,
2026-09-11 10:43:00,84.75,86.2,83.7,85.9,461370,8723260,23298.6,0.010958904109589041,,,,,
2026-09-11 10:44:00,85.95,90.75,85.85,90.65,1406145,8714615,23305.3,0.010958904109589041,,,,,
2026-09-11 10:45:00,90.55,97.25,87.1,88.35,2534090,8488220,23301.7,0.010958904109589041,,,,,
2026-09-11 10:46:00,88.4,89.9,85.8,89.1,934830,8488220,23303.5,0.010958904109589041,,,,,
2026-09-11 10:47:00,89.05,89.5,85.65,85.65,577980,8517860,23300.75,0.010958904109589041,,,,,
2026-09-11 10:48:00,85.65,86.3,82.75,83.55,915460,8517860,23293.5,0.010958904109589041,,,,,
2026-09-11 10:49:00,83.55,86.45,83.3,84.65,435955,8557835,23296.65,0.010958904109589041,,,,,
2026-09-11 10:50:00,84.75,84.85,80.0,80.1,929955,8573370,23287.65,0.010958904109589041,,,,,
