Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,712.75,714.0,709.5,710.0,20717,0
2026-09-11 09:16:00,709.8,710.45,709.5,710.2,2594,0
2026-09-11 09:17:00,710.2,711.3,710.0,711.1,18101,0
2026-09-11 09:18:00,711.05,711.05,710.5,710.8,1976,0
2026-09-11 09:19:00,710.8,710.8,710.5,710.5,1621,0
2026-09-11 09:20:00,710.75,710.75,709.1,709.4,17979,0
2026-09-11 09:21:00,709.45,709.45,708.6,708.75,11451,0
2026-09-11 09:22:00,708.6,709.9,708.6,709.15,4907,0
2026-09-11 09:23:00,709.0,709.5,708.95,709.2,3845,0
2026-09-11 09:24:00,709.1,709.75,709.1,709.7,2037,0
2026-09-11 09:25:00,709.7,709.9,709.05,709.45,4241,0
2026-09-11 09:26:00,709.4,709.8,709.2,709.8,2873,0
2026-09-11 09:27:00,709.7,709.7,708.7,709.0,2366,0
2026-09-11 09:28:00,709.0,709.1,708.6,709.1,3811,0
2026-09-11 09:29:00,708.95,709.45,708.7,709.0,1378,0
2026-09-11 09:30:00,709.25,709.55,709.2,709.45,2154,0
2026-09-11 09:31:00,709.4,710.55,709.4,710.35,2228,0
2026-09-11 09:32:00,710.35,710.35,709.7,709.75,697,0
2026-09-11 09:33:00,709.55,709.8,709.0,709.65,6151,0
2026-09-11 09:34:00,709.65,710.65,709.65,710.25,2486,0
2026-09-11 09:35:00,710.25,711.3,710.2,711.2,9559,0
2026-09-11 09:36:00,710.6,710.95,710.2,710.2,530,0
2026-09-11 09:37:00,710.5,710.7,710.05,710.25,293,0
2026-09-11 09:38:00,710.25,711.05,710.0,710.35,1316,0
2026-09-11 09:39:00,710.3,710.3,709.7,709.95,321,0
2026-09-11 09:40:00,709.65,709.95,709.35,709.6,618,0
2026-09-11 09:41:00,709.5,709.75,709.25,709.55,1227,0
2026-09-11 09:42:00,709.55,709.55,709.3,709.45,554,0
2026-09-11 09:43:00,709.45,710.95,709.45,710.35,2701,0
2026-09-11 09:44:00,710.4,710.4,709.45,709.55,9844,0
2026-09-11 09:45:00,709.45,709.95,709.45,709.9,1853,0
2026-09-11 09:46:00,709.65,710.05,709.2,709.65,2494,0
2026-09-11 09:47:00,709.5,709.5,709.1,709.35,1129,0
2026-09-11 09:48:00,709.35,709.85,709.35,709.55,1469,0
2026-09-11 09:49:00,709.4,709.95,709.35,709.8,360,0
2026-09-11 09:50:00,709.8,710.65,709.8,710.0,4756,0
2026-09-11 09:51:00,710.05,711.25,710.05,710.9,1748,0
2026-09-11 09:52:00,710.9,711.15,710.65,710.85,795,0
2026-09-11 09:53:00,710.85,711.1,710.6,710.8,850,0
2026-09-11 09:54:00,710.8,710.8,710.55,710.8,954,0
2026-09-11 09:55:00,710.5,710.95,710.35,710.95,1102,0
2026-09-11 09:56:00,710.95,711.35,710.95,711.2,510,0
2026-09-11 09:57:00,711.2,711.6,710.95,711.5,516,0
2026-09-11 09:58:00,711.5,711.5,711.2,711.45,370,0
2026-09-11 09:59:00,711.45,711.45,711.2,711.45,28,0
2026-09-11 10:00:00,711.2,711.8,711.2,711.6,1127,0
2026-09-11 10:01:00,711.45,711.6,710.85,711.35,1503,0
2026-09-11 10:02:00,711.35,712.6,710.9,712.6,27751,0
2026-09-11 10:03:00,712.6,712.75,712.1,712.2,1669,0
2026-09-11 10:04:00,712.0,712.15,711.45,711.8,2248,0
2026-09-11 10:05:00,711.6,712.5,711.6,712.15,5441,0
2026-09-11 10:06:00,712.15,712.2,711.85,712.05,571,0
2026-09-11 10:07:00,712.05,712.1,711.7,712.0,785,0
2026-09-11 10:08:00,711.95,712.5,711.95,712.5,4621,0
2026-09-11 10:09:00,712.5,712.5,712.0,712.0,762,0
2026-09-11 10:10:00,712.0,712.2,711.35,711.8,2180,0
2026-09-11 10:11:00,711.8,711.85,711.7,711.7,1255,0
2026-09-11 10:12:00,711.35,711.65,711.3,711.3,331,0
2026-09-11 10:13:00,711.35,712.05,711.35,712.05,3333,0
2026-09-11 10:14:00,711.55,712.5,711.55,712.5,4191,0
2026-09-11 10:15:00,712.5,713.8,712.5,713.55,9818,0
2026-09-11 10:16:00,713.55,713.7,713.45,713.7,476,0
2026-09-11 10:17:00,713.5,713.6,713.35,713.55,1381,0
2026-09-11 10:18:00,713.55,713.65,713.35,713.65,1228,0
2026-09-11 10:19:00,713.5,713.65,713.35,713.5,1459,0
