Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-11 09:15:00,86.2,86.2,85.9,85.94,248776,0
2026-09-11 09:16:00,85.95,85.99,85.77,85.86,150410,0
2026-09-11 09:17:00,85.9,85.92,85.43,85.44,142510,0
2026-09-11 09:18:00,85.49,85.69,85.41,85.65,93453,0
2026-09-11 09:19:00,85.62,85.75,85.62,85.75,93093,0
2026-09-11 09:20:00,85.75,85.75,85.65,85.7,74292,0
2026-09-11 09:21:00,85.7,85.72,85.62,85.65,79017,0
2026-09-11 09:22:00,85.65,85.65,85.56,85.64,72188,0
2026-09-11 09:23:00,85.61,85.71,85.59,85.63,166511,0
2026-09-11 09:24:00,85.67,85.89,85.6,85.85,135515,0
2026-09-11 09:25:00,85.85,85.97,85.79,85.96,19707,0
2026-09-11 09:26:00,85.98,86.08,85.93,86.05,143225,0
2026-09-11 09:27:00,86.05,86.07,85.95,86.05,55893,0
2026-09-11 09:28:00,86.05,86.07,85.92,85.98,42893,0
2026-09-11 09:29:00,85.95,85.98,85.92,85.95,36539,0
2026-09-11 09:30:00,85.96,86.03,85.95,85.95,65201,0
2026-09-11 09:31:00,85.95,86.07,85.95,86.04,178218,0
2026-09-11 09:32:00,86.04,86.04,85.97,86.03,22415,0
2026-09-11 09:33:00,86.03,86.07,85.94,85.98,69957,0
2026-09-11 09:34:00,85.98,86.04,85.97,86.0,16202,0
2026-09-11 09:35:00,86.01,86.01,85.89,85.95,128220,0
2026-09-11 09:36:00,85.92,86.01,85.9,85.99,70191,0
2026-09-11 09:37:00,85.97,85.99,85.9,85.9,23908,0
2026-09-11 09:38:00,85.9,85.99,85.88,85.99,48170,0
2026-09-11 09:39:00,85.96,86.04,85.9,85.92,204784,0
2026-09-11 09:40:00,85.92,85.94,85.87,85.9,117924,0
2026-09-11 09:41:00,85.9,85.9,85.76,85.89,122478,0
2026-09-11 09:42:00,85.89,85.95,85.76,85.76,147275,0
2026-09-11 09:43:00,85.8,85.83,85.72,85.78,67581,0
2026-09-11 09:44:00,85.78,85.84,85.75,85.75,28669,0
2026-09-11 09:45:00,85.78,85.81,85.74,85.81,23825,0
2026-09-11 09:46:00,85.82,85.82,85.71,85.78,11535,0
2026-09-11 09:47:00,85.78,85.82,85.71,85.8,20643,0
2026-09-11 09:48:00,85.8,85.8,85.7,85.77,14726,0
2026-09-11 09:49:00,85.74,85.86,85.74,85.86,18977,0
2026-09-11 09:50:00,85.87,85.91,85.84,85.91,18017,0
2026-09-11 09:51:00,85.91,85.91,85.84,85.89,4544,0
2026-09-11 09:52:00,85.89,85.9,85.84,85.9,7787,0
2026-09-11 09:53:00,85.9,85.9,85.84,85.84,25442,0
2026-09-11 09:54:00,85.86,85.93,85.84,85.89,35618,0
2026-09-11 09:55:00,85.86,85.94,85.85,85.88,33550,0
2026-09-11 09:56:00,85.88,85.95,85.87,85.94,5195,0
2026-09-11 09:57:00,85.94,85.95,85.87,85.87,12734,0
2026-09-11 09:58:00,85.86,85.98,85.84,85.95,24230,0
2026-09-11 09:59:00,85.91,85.97,85.9,85.93,15466,0
2026-09-11 10:00:00,85.92,86.04,85.9,86.0,68053,0
2026-09-11 10:01:00,85.98,86.0,85.93,85.98,9965,0
2026-09-11 10:02:00,85.98,86.08,85.96,86.03,41541,0
2026-09-11 10:03:00,86.0,86.18,86.0,86.16,44901,0
2026-09-11 10:04:00,86.16,86.2,86.13,86.15,31469,0
2026-09-11 10:05:00,86.15,86.19,86.12,86.15,23746,0
2026-09-11 10:06:00,86.15,86.15,86.05,86.06,44297,0
2026-09-11 10:07:00,86.1,86.15,86.07,86.11,16163,0
2026-09-11 10:08:00,86.12,86.16,86.09,86.13,29753,0
2026-09-11 10:09:00,86.14,86.16,86.12,86.15,29084,0
2026-09-11 10:10:00,86.15,86.16,86.1,86.15,13708,0
2026-09-11 10:11:00,86.14,86.15,86.1,86.1,3569,0
2026-09-11 10:12:00,86.14,86.14,86.07,86.12,35375,0
2026-09-11 10:13:00,86.13,86.19,86.08,86.19,113208,0
2026-09-11 10:14:00,86.18,86.27,86.16,86.24,66301,0
2026-09-11 10:15:00,86.23,86.25,86.17,86.21,23813,0
2026-09-11 10:16:00,86.17,86.24,86.16,86.18,26040,0
2026-09-11 10:17:00,86.17,86.2,86.15,86.19,10868,0
2026-09-11 10:18:00,86.17,86.22,86.15,86.17,18504,0
2026-09-11 10:19:00,86.16,86.2,86.1,86.13,34118,0
2026-09-11 10:20:00,86.13,86.18,86.08,86.18,27721,0
2026-09-11 10:21:00,86.15,86.22,86.15,86.15,19221,0
2026-09-11 10:22:00,86.15,86.24,86.15,86.23,19394,0
2026-09-11 10:23:00,86.23,86.25,86.18,86.21,46456,0
2026-09-11 10:24:00,86.2,86.22,86.15,86.17,17959,0
2026-09-11 10:25:00,86.19,86.2,86.16,86.18,3494,0
2026-09-11 10:26:00,86.17,86.24,86.13,86.15,71446,0
2026-09-11 10:27:00,86.15,86.17,86.11,86.13,18929,0
2026-09-11 10:28:00,86.11,86.14,86.1,86.13,7975,0
