Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,13.75,13.75,13.1,13.3,28875,2785125,425.3,0.0547945205479452,,,,,
2026-09-09 09:16:00,13.5,13.5,13.0,13.0,15750,2787750,425.85,0.0547945205479452,,,,,
2026-09-09 09:17:00,13.2,14.25,13.15,14.25,31500,2787750,424.15,0.0547945205479452,,,,,
2026-09-09 09:18:00,14.25,14.25,13.75,13.75,15750,2800875,425.15,0.0547945205479452,,,,,
2026-09-09 09:19:00,13.7,13.7,13.15,13.15,26250,2795625,426.25,0.0547945205479452,,,,,
2026-09-09 09:20:00,13.45,13.45,12.8,12.95,23625,2782500,426.25,0.0547945205479452,,,,,
2026-09-09 09:21:00,13.3,13.4,13.25,13.4,15750,2777250,425.7,0.0547945205479452,,,,,
2026-09-09 09:22:00,13.6,13.6,13.5,13.5,5250,2782500,425.9,0.0547945205479452,,,,,
2026-09-09 09:23:00,13.6,13.65,13.6,13.65,13125,2785125,425.55,0.0547945205479452,,,,,
2026-09-09 09:24:00,13.4,13.4,13.4,13.4,5250,2785125,425.9,0.0547945205479452,,,,,
2026-09-09 09:25:00,13.3,13.3,12.95,13.15,18375,2787750,426.6,0.0547945205479452,,,,,
2026-09-09 09:26:00,13.15,13.15,12.8,12.8,7875,2790375,427.1,0.0547945205479452,,,,,
2026-09-09 09:27:00,13.0,13.05,12.6,12.8,21000,2793000,427.15,0.0547945205479452,,,,,
2026-09-09 09:28:00,12.9,13.05,12.4,12.55,39375,2795625,428.1,0.0547945205479452,,,,,
2026-09-09 09:29:00,12.4,12.4,12.1,12.1,31500,2798250,428.15,0.0547945205479452,,,,,
2026-09-09 09:30:00,12.15,12.15,11.65,11.7,44625,2811375,429.4,0.0547945205479452,,,,,
2026-09-09 09:31:00,11.85,11.85,11.7,11.8,26250,2808750,429.1,0.0547945205479452,,,,,
2026-09-09 09:32:00,11.8,11.9,11.8,11.85,10500,2814000,429.1,0.0547945205479452,,,,,
2026-09-09 09:33:00,11.7,12.0,11.7,12.0,23625,2819250,428.8,0.0547945205479452,,,,,
2026-09-09 09:34:00,11.9,12.55,11.9,12.5,34125,2832375,427.65,0.0547945205479452,,,,,
2026-09-09 09:35:00,12.5,12.6,12.2,12.6,23625,2835000,427.75,0.0547945205479452,,,,,
2026-09-09 09:36:00,12.7,12.7,12.5,12.5,13125,2837625,427.9,0.0547945205479452,,,,,
2026-09-09 09:37:00,12.55,12.85,12.55,12.7,26250,2832375,427.4,0.0547945205479452,,,,,
2026-09-09 09:38:00,12.7,12.75,12.5,12.5,21000,2816625,427.9,0.0547945205479452,,,,,
