Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:00:00,15389.0,15389.0,15300.0,15326.0,2398,216084
2026-09-09 09:01:00,15327.0,15327.0,15310.0,15311.0,951,215843
2026-09-09 09:02:00,15316.0,15320.0,15310.0,15319.0,893,215823
2026-09-09 09:03:00,15318.0,15322.0,15318.0,15318.0,324,215645
2026-09-09 09:04:00,15315.0,15319.0,15315.0,15318.0,228,215922
2026-09-09 09:05:00,15316.0,15318.0,15312.0,15316.0,427,215973
2026-09-09 09:06:00,15318.0,15318.0,15315.0,15318.0,238,216166
2026-09-09 09:07:00,15317.0,15318.0,15314.0,15315.0,343,216046
2026-09-09 09:08:00,15316.0,15321.0,15314.0,15321.0,591,215627
2026-09-09 09:09:00,15322.0,15330.0,15320.0,15330.0,577,215703
2026-09-09 09:10:00,15328.0,15336.0,15327.0,15336.0,843,215653
2026-09-09 09:11:00,15338.0,15347.0,15335.0,15347.0,665,215749
2026-09-09 09:12:00,15342.0,15347.0,15327.0,15330.0,856,215756
2026-09-09 09:13:00,15335.0,15341.0,15331.0,15335.0,140,215791
2026-09-09 09:14:00,15339.0,15341.0,15336.0,15340.0,85,215815
2026-09-09 09:15:00,15341.0,15341.0,15327.0,15327.0,185,215764
2026-09-09 09:16:00,15328.0,15334.0,15325.0,15327.0,513,215896
2026-09-09 09:17:00,15334.0,15337.0,15327.0,15332.0,144,215826
2026-09-09 09:18:00,15334.0,15335.0,15330.0,15334.0,102,215768
2026-09-09 09:19:00,15335.0,15336.0,15330.0,15334.0,137,215696
2026-09-09 09:20:00,15332.0,15339.0,15331.0,15333.0,238,215711
2026-09-09 09:21:00,15329.0,15331.0,15326.0,15328.0,337,215655
2026-09-09 09:22:00,15329.0,15332.0,15325.0,15332.0,173,215646
2026-09-09 09:23:00,15331.0,15332.0,15327.0,15332.0,31,215645
2026-09-09 09:24:00,15335.0,15340.0,15335.0,15335.0,63,215675
2026-09-09 09:25:00,15336.0,15336.0,15331.0,15331.0,81,215642
2026-09-09 09:26:00,15332.0,15332.0,15331.0,15331.0,114,215587
2026-09-09 09:27:00,15330.0,15337.0,15330.0,15337.0,80,215602
2026-09-09 09:28:00,15333.0,15333.0,15330.0,15332.0,72,215554
2026-09-09 09:29:00,15330.0,15332.0,15321.0,15321.0,243,215529
2026-09-09 09:30:00,15324.0,15324.0,15312.0,15317.0,370,215545
