Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,1554.2,1555.8,1551.3,1553.9,4985,0
2026-09-09 09:16:00,1553.8,1554.8,1545.5,1547.2,2720,0
2026-09-09 09:17:00,1548.4,1550.0,1546.4,1548.3,527,0
2026-09-09 09:18:00,1549.1,1549.5,1546.8,1548.8,1162,0
2026-09-09 09:19:00,1548.8,1549.0,1547.7,1548.4,403,0
2026-09-09 09:20:00,1548.3,1550.7,1548.3,1549.9,1948,0
2026-09-09 09:21:00,1550.3,1551.0,1549.0,1550.0,1076,0
2026-09-09 09:22:00,1549.8,1550.1,1546.9,1549.3,7710,0
2026-09-09 09:23:00,1548.7,1548.9,1544.2,1547.6,4123,0
2026-09-09 09:24:00,1547.3,1548.3,1546.5,1547.2,893,0
2026-09-09 09:25:00,1547.8,1547.9,1546.5,1547.9,553,0
2026-09-09 09:26:00,1547.6,1549.2,1547.2,1548.1,499,0
2026-09-09 09:27:00,1547.2,1549.2,1545.6,1548.3,117,0
2026-09-09 09:28:00,1549.2,1549.4,1545.1,1545.9,992,0
2026-09-09 09:29:00,1546.9,1546.9,1545.1,1545.3,279,0
2026-09-09 09:30:00,1546.3,1548.1,1546.0,1547.8,547,0
2026-09-09 09:31:00,1548.3,1551.8,1547.3,1549.4,442,0
2026-09-09 09:32:00,1549.4,1550.0,1548.1,1548.1,204,0
2026-09-09 09:33:00,1549.0,1552.0,1549.0,1550.8,773,0
2026-09-09 09:34:00,1550.9,1553.0,1548.5,1552.0,1494,0
2026-09-09 09:35:00,1553.0,1553.0,1551.1,1551.5,87,0
2026-09-09 09:36:00,1551.7,1552.8,1551.1,1552.8,29,0
2026-09-09 09:37:00,1552.4,1553.0,1551.1,1553.0,689,0
2026-09-09 09:38:00,1553.0,1554.3,1552.1,1553.3,704,0
2026-09-09 09:39:00,1553.9,1554.2,1552.2,1553.5,403,0
2026-09-09 09:40:00,1552.7,1554.3,1552.7,1554.0,70,0
2026-09-09 09:41:00,1553.8,1553.8,1550.3,1550.3,767,0
2026-09-09 09:42:00,1550.0,1551.3,1548.4,1550.8,1892,0
2026-09-09 09:43:00,1550.8,1550.8,1548.7,1549.8,62,0
2026-09-09 09:44:00,1549.8,1550.4,1545.3,1546.5,1178,0
2026-09-09 09:45:00,1546.5,1547.0,1545.3,1545.6,82,0
2026-09-09 09:46:00,1545.8,1546.8,1542.4,1543.4,5823,0
2026-09-09 09:47:00,1544.2,1545.3,1543.4,1544.9,363,0
2026-09-09 09:48:00,1545.3,1545.3,1543.8,1544.0,350,0
2026-09-09 09:49:00,1544.8,1544.8,1543.0,1543.9,525,0
2026-09-09 09:50:00,1543.7,1544.0,1542.4,1542.9,148,0
2026-09-09 09:51:00,1543.8,1544.3,1543.1,1543.5,42,0
2026-09-09 09:52:00,1545.0,1545.0,1544.4,1544.9,53,0
2026-09-09 09:53:00,1544.9,1546.0,1544.0,1544.0,1208,0
2026-09-09 09:54:00,1544.8,1547.4,1544.0,1546.5,791,0
2026-09-09 09:55:00,1546.3,1546.3,1544.0,1545.2,501,0
2026-09-09 09:56:00,1546.0,1546.4,1544.1,1544.9,883,0
2026-09-09 09:57:00,1544.6,1546.0,1544.0,1544.9,142,0
2026-09-09 09:58:00,1545.7,1545.7,1544.9,1545.4,25,0
2026-09-09 09:59:00,1545.5,1545.5,1543.0,1543.0,2708,0
2026-09-09 10:00:00,1543.7,1543.7,1542.0,1542.0,1081,0
2026-09-09 10:01:00,1542.0,1542.0,1540.1,1541.5,1016,0
2026-09-09 10:02:00,1541.0,1542.7,1540.9,1541.9,37,0
2026-09-09 10:03:00,1542.6,1542.7,1539.4,1542.2,2232,0
2026-09-09 10:04:00,1542.2,1543.0,1540.8,1541.9,195,0
2026-09-09 10:05:00,1542.2,1542.2,1537.0,1537.8,1177,0
2026-09-09 10:06:00,1537.5,1538.8,1535.3,1536.0,992,0
2026-09-09 10:07:00,1536.6,1537.0,1534.1,1535.7,2450,0
2026-09-09 10:08:00,1537.0,1537.8,1535.7,1536.9,1285,0
2026-09-09 10:09:00,1536.1,1539.3,1536.0,1539.3,1070,0
2026-09-09 10:10:00,1538.1,1539.7,1538.1,1539.4,126,0
2026-09-09 10:11:00,1539.1,1539.1,1536.8,1538.4,291,0
2026-09-09 10:12:00,1538.4,1538.8,1537.2,1538.8,96,0
2026-09-09 10:13:00,1538.9,1539.9,1538.3,1539.0,161,0
2026-09-09 10:14:00,1539.6,1539.9,1538.3,1538.8,83,0
2026-09-09 10:15:00,1539.0,1539.0,1538.3,1539.0,95,0
2026-09-09 10:16:00,1539.0,1539.6,1538.3,1539.6,82,0
2026-09-09 10:17:00,1539.6,1540.6,1539.0,1540.6,21,0
2026-09-09 10:18:00,1540.5,1542.0,1539.8,1541.4,156,0
2026-09-09 10:19:00,1541.9,1542.6,1540.9,1542.5,780,0
2026-09-09 10:20:00,1542.0,1542.8,1541.1,1541.5,154,0
2026-09-09 10:21:00,1541.3,1542.0,1541.1,1541.7,279,0
2026-09-09 10:22:00,1541.8,1541.8,1540.1,1541.0,100,0
2026-09-09 10:23:00,1541.2,1541.8,1540.2,1540.4,25,0
2026-09-09 10:24:00,1541.8,1543.8,1541.8,1542.7,234,0
2026-09-09 10:25:00,1543.6,1543.6,1542.5,1542.9,24,0
2026-09-09 10:26:00,1542.5,1543.5,1541.7,1543.5,38,0
2026-09-09 10:27:00,1543.4,1544.4,1543.0,1544.4,152,0
2026-09-09 10:28:00,1544.4,1544.9,1543.5,1544.8,257,0
2026-09-09 10:29:00,1544.8,1545.0,1543.7,1544.3,310,0
2026-09-09 10:30:00,1544.6,1545.0,1543.0,1543.7,281,0
2026-09-09 10:31:00,1544.1,1544.4,1543.1,1543.2,144,0
2026-09-09 10:32:00,1542.9,1543.1,1542.3,1542.3,78,0
2026-09-09 10:33:00,1542.3,1543.1,1542.3,1542.5,44,0
2026-09-09 10:34:00,1543.1,1543.1,1543.1,1543.1,5,0
2026-09-09 10:35:00,1543.1,1543.1,1540.9,1540.9,348,0
2026-09-09 10:36:00,1541.7,1542.3,1540.0,1542.3,524,0
2026-09-09 10:37:00,1541.5,1542.3,1541.1,1542.2,240,0
2026-09-09 10:38:00,1541.0,1541.9,1541.0,1541.5,56,0
2026-09-09 10:39:00,1541.5,1542.0,1540.0,1541.7,312,0
2026-09-09 10:40:00,1541.7,1542.3,1541.1,1541.2,368,0
2026-09-09 10:41:00,1541.8,1542.9,1541.8,1542.6,409,0
2026-09-09 10:42:00,1542.7,1543.5,1542.5,1542.5,36,0
2026-09-09 10:43:00,1543.5,1544.7,1542.9,1544.0,1136,0
2026-09-09 10:44:00,1543.7,1544.2,1543.5,1543.5,25,0
2026-09-09 10:45:00,1544.1,1544.4,1543.5,1543.5,39,0
2026-09-09 10:46:00,1543.5,1549.4,1543.5,1548.2,1533,0
2026-09-09 10:47:00,1547.6,1549.0,1546.6,1548.9,363,0
2026-09-09 10:48:00,1549.7,1550.2,1548.4,1549.2,792,0
2026-09-09 10:49:00,1548.8,1551.0,1548.8,1550.0,182,0
2026-09-09 10:50:00,1550.5,1551.6,1548.4,1548.4,110006,0
2026-09-09 10:51:00,1548.4,1554.0,1548.0,1552.9,7426,0
2026-09-09 10:52:00,1551.6,1552.3,1551.6,1551.7,352,0
2026-09-09 10:53:00,1552.2,1553.9,1551.8,1553.0,1464,0
2026-09-09 10:54:00,1552.0,1552.0,1549.9,1550.1,205,0
2026-09-09 10:55:00,1550.1,1550.9,1548.3,1549.1,312,0
2026-09-09 10:56:00,1549.1,1552.0,1547.9,1550.9,2744,0
2026-09-09 10:57:00,1550.5,1552.5,1550.0,1552.0,223,0
2026-09-09 10:58:00,1551.9,1552.4,1551.0,1552.0,265,0
2026-09-09 10:59:00,1551.5,1553.2,1551.5,1553.2,314,0
2026-09-09 11:00:00,1553.0,1553.2,1552.7,1553.2,205,0
2026-09-09 11:01:00,1552.8,1554.3,1552.8,1553.0,585,0
2026-09-09 11:02:00,1553.6,1554.0,1553.1,1553.7,65,0
2026-09-09 11:03:00,1553.6,1553.8,1553.0,1553.0,67,0
2026-09-09 11:04:00,1551.8,1552.2,1551.5,1551.5,77,0
2026-09-09 11:05:00,1551.2,1553.6,1551.1,1553.5,762,0
2026-09-09 11:06:00,1552.8,1553.5,1552.8,1553.3,40,0
2026-09-09 11:07:00,1553.1,1553.1,1552.7,1552.7,36,0
2026-09-09 11:08:00,1552.7,1552.9,1550.4,1551.4,667,0
2026-09-09 11:09:00,1551.5,1551.5,1551.0,1551.4,35,0
2026-09-09 11:10:00,1551.3,1551.3,1550.2,1550.8,494,0
2026-09-09 11:11:00,1551.0,1552.0,1550.9,1551.9,1057,0
2026-09-09 11:12:00,1552.2,1552.3,1551.4,1551.9,39,0
2026-09-09 11:13:00,1552.1,1552.1,1549.6,1550.6,251,0
2026-09-09 11:14:00,1550.0,1550.5,1549.0,1549.5,1077,0
2026-09-09 11:15:00,1549.0,1549.6,1547.5,1549.1,1523,0
2026-09-09 11:16:00,1548.5,1548.6,1548.0,1548.6,117,0
2026-09-09 11:17:00,1548.1,1548.9,1548.1,1548.9,58,0
2026-09-09 11:18:00,1549.4,1551.1,1548.8,1551.0,549,0
2026-09-09 11:19:00,1551.0,1551.1,1548.6,1551.1,620,0
2026-09-09 11:20:00,1550.7,1552.0,1550.7,1551.8,67,0
2026-09-09 11:21:00,1551.8,1551.9,1550.4,1550.4,210,0
2026-09-09 11:22:00,1550.2,1551.2,1548.6,1550.6,487,0
2026-09-09 11:23:00,1550.0,1550.8,1549.6,1550.5,779,0
2026-09-09 11:24:00,1550.5,1552.0,1550.0,1552.0,885,0
2026-09-09 11:25:00,1552.0,1552.1,1551.4,1551.4,126,0
2026-09-09 11:26:00,1551.5,1552.3,1550.7,1552.3,543,0
2026-09-09 11:27:00,1552.3,1552.3,1552.3,1552.3,65,0
2026-09-09 11:28:00,1552.3,1552.3,1552.0,1552.0,203,0
2026-09-09 11:29:00,1552.0,1552.3,1551.6,1552.0,106,0
2026-09-09 11:30:00,1552.0,1552.3,1551.7,1552.3,105,0
2026-09-09 11:31:00,1552.3,1552.3,1551.7,1552.3,112,0
2026-09-09 11:32:00,1552.3,1552.3,1551.7,1552.3,76,0
2026-09-09 11:33:00,1552.3,1552.3,1551.8,1552.2,198,0
