Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,890.0,978.5,865.0,920.6,5280,13350,56530.7,0.0547945205479452,,,,,
2026-09-09 09:16:00,917.95,922.3,882.4,896.75,8490,17550,56455.0,0.0547945205479452,,,,,
2026-09-09 09:17:00,891.35,904.7,885.0,899.6,9480,24030,56445.5,0.0547945205479452,,,,,
2026-09-09 09:18:00,900.0,932.0,892.0,919.8,16110,28380,56496.1,0.0547945205479452,,,,,
2026-09-09 09:19:00,920.95,932.65,917.2,925.95,5220,28380,56499.45,0.0547945205479452,,,,,
2026-09-09 09:20:00,917.05,930.9,909.35,928.15,5760,30780,56499.4,0.0547945205479452,,,,,
2026-09-09 09:21:00,927.6,927.6,913.75,913.75,2430,31800,56483.55,0.0547945205479452,,,,,
2026-09-09 09:22:00,916.8,918.95,902.5,904.55,4050,33060,56455.55,0.0547945205479452,,,,,
2026-09-09 09:23:00,905.25,911.4,902.0,907.25,5370,34170,56457.6,0.0547945205479452,,,,,
2026-09-09 09:24:00,908.3,923.35,908.0,923.35,4620,37950,56479.95,0.0547945205479452,,,,,
2026-09-09 09:25:00,921.45,930.0,919.8,927.55,5910,39690,56496.85,0.0547945205479452,,,,,
2026-09-09 09:26:00,930.0,937.1,913.8,914.0,6060,42150,56472.35,0.0547945205479452,,,,,
2026-09-09 09:27:00,914.0,927.2,902.3,923.95,3420,39210,56496.9,0.0547945205479452,,,,,
2026-09-09 09:28:00,923.7,928.05,914.1,928.05,1290,38880,56482.1,0.0547945205479452,,,,,
2026-09-09 09:29:00,929.9,935.0,922.85,934.2,2640,39780,56504.05,0.0547945205479452,,,,,
2026-09-09 09:30:00,930.9,936.0,925.0,931.85,3810,39780,56508.85,0.0547945205479452,,,,,
2026-09-09 09:31:00,934.8,935.0,918.75,918.75,8640,40590,56497.85,0.0547945205479452,,,,,
2026-09-09 09:32:00,915.25,919.05,904.3,916.25,3660,45540,56486.75,0.0547945205479452,,,,,
2026-09-09 09:33:00,912.4,915.45,910.0,910.0,1440,45720,56489.5,0.0547945205479452,,,,,
2026-09-09 09:34:00,910.35,919.25,910.1,911.4,1290,46800,56501.25,0.0547945205479452,,,,,
2026-09-09 09:35:00,912.85,913.85,906.7,909.1,660,46920,56488.0,0.0547945205479452,,,,,
2026-09-09 09:36:00,909.0,914.6,905.0,914.6,2130,47070,56491.3,0.0547945205479452,,,,,
2026-09-09 09:37:00,913.45,919.8,910.9,919.8,1440,48840,56507.6,0.0547945205479452,,,,,
2026-09-09 09:38:00,918.5,926.3,917.0,919.55,1710,49530,56513.35,0.0547945205479452,,,,,
2026-09-09 09:39:00,918.05,928.0,918.05,922.6,930,49440,56521.6,0.0547945205479452,,,,,
2026-09-09 09:40:00,922.5,942.0,922.5,930.2,5310,49350,56547.85,0.0547945205479452,,,,,
2026-09-09 09:41:00,925.95,930.2,920.0,924.45,7890,48240,56515.85,0.0547945205479452,,,,,
2026-09-09 09:42:00,922.4,936.0,921.5,929.9,1260,54810,56534.55,0.0547945205479452,,,,,
2026-09-09 09:43:00,929.2,931.05,922.6,924.25,450,54150,56516.15,0.0547945205479452,,,,,
2026-09-09 09:44:00,921.1,921.2,908.05,908.3,1500,54150,56496.35,0.0547945205479452,,,,,
2026-09-09 09:45:00,907.95,914.95,902.95,914.95,1560,54330,56498.1,0.0547945205479452,,,,,
2026-09-09 09:46:00,910.25,915.8,903.7,906.7,1110,54810,56481.1,0.0547945205479452,,,,,
2026-09-09 09:47:00,906.3,917.1,906.3,906.75,810,55230,56491.3,0.0547945205479452,,,,,
2026-09-09 09:48:00,906.8,913.9,905.0,905.9,1290,56310,56475.3,0.0547945205479452,,,,,
2026-09-09 09:49:00,904.3,909.9,901.05,904.85,2250,56370,56478.55,0.0547945205479452,,,,,
2026-09-09 09:50:00,901.0,902.65,890.0,899.1,6870,57150,56457.15,0.0547945205479452,,,,,
2026-09-09 09:51:00,900.25,902.75,892.0,893.45,1260,57510,56453.9,0.0547945205479452,,,,,
2026-09-09 09:52:00,896.2,902.2,893.0,894.35,4860,58140,56465.95,0.0547945205479452,,,,,
2026-09-09 09:53:00,895.5,895.85,884.5,888.65,6900,62520,56452.1,0.0547945205479452,,,,,
2026-09-09 09:54:00,885.6,895.4,885.6,886.45,4890,62700,56462.5,0.0547945205479452,,,,,
2026-09-09 09:55:00,889.85,895.1,887.5,887.85,1350,67050,56449.4,0.0547945205479452,,,,,
2026-09-09 09:56:00,888.2,892.9,887.0,892.9,990,67770,56456.85,0.0547945205479452,,,,,
2026-09-09 09:57:00,891.2,905.65,889.6,898.2,1620,68370,56464.7,0.0547945205479452,,,,,
2026-09-09 09:58:00,900.0,900.0,886.15,889.45,4830,68550,56450.0,0.0547945205479452,,,,,
2026-09-09 09:59:00,891.95,909.9,891.95,904.25,2520,72060,56483.0,0.0547945205479452,,,,,
2026-09-09 10:00:00,901.0,903.35,890.0,892.45,2670,72720,56444.2,0.0547945205479452,,,,,
2026-09-09 10:01:00,889.05,889.35,880.15,886.65,2880,73260,56452.0,0.0547945205479452,,,,,
2026-09-09 10:02:00,886.7,893.75,885.6,892.25,2400,75090,56449.8,0.0547945205479452,,,,,
2026-09-09 10:03:00,889.3,896.45,886.65,889.2,1740,76590,56452.7,0.0547945205479452,,,,,
2026-09-09 10:04:00,894.35,894.45,886.05,888.0,630,77430,56456.35,0.0547945205479452,,,,,
2026-09-09 10:05:00,892.7,894.0,888.0,890.0,1320,77700,56448.5,0.0547945205479452,,,,,
2026-09-09 10:06:00,888.05,896.6,888.0,890.05,1320,78750,56446.7,0.0547945205479452,,,,,
2026-09-09 10:07:00,888.1,893.55,886.9,891.3,1290,79350,56454.55,0.0547945205479452,,,,,
2026-09-09 10:08:00,893.5,900.3,888.2,890.75,1680,79830,56455.75,0.0547945205479452,,,,,
2026-09-09 10:09:00,896.3,897.4,892.35,896.3,1170,80370,56456.6,0.0547945205479452,,,,,
