Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,374.7,374.7,372.95,373.15,15611,0
2026-09-09 09:16:00,373.2,373.35,372.35,372.6,28514,0
2026-09-09 09:17:00,373.0,373.15,372.35,372.75,15449,0
2026-09-09 09:18:00,372.75,372.95,372.65,372.7,5266,0
2026-09-09 09:19:00,372.7,372.9,372.5,372.65,6427,0
2026-09-09 09:20:00,372.7,372.85,372.5,372.7,8934,0
2026-09-09 09:21:00,372.7,372.7,372.2,372.2,11130,0
2026-09-09 09:22:00,372.4,372.4,371.8,372.0,7255,0
2026-09-09 09:23:00,372.05,372.3,371.95,372.15,4261,0
2026-09-09 09:24:00,372.2,372.5,372.15,372.25,4799,0
2026-09-09 09:25:00,372.25,372.6,372.05,372.2,7664,0
2026-09-09 09:26:00,372.2,372.25,371.55,371.6,18059,0
2026-09-09 09:27:00,371.6,371.8,371.5,371.7,12162,0
2026-09-09 09:28:00,371.7,371.85,371.55,371.7,3329,0
2026-09-09 09:29:00,371.8,371.85,371.65,371.7,1281,0
2026-09-09 09:30:00,371.75,372.1,371.6,372.1,6482,0
2026-09-09 09:31:00,372.1,372.25,371.95,372.2,1436,0
2026-09-09 09:32:00,372.2,372.25,371.7,371.9,3324,0
2026-09-09 09:33:00,371.9,372.2,371.9,372.2,2011,0
2026-09-09 09:34:00,372.15,372.2,371.9,372.2,5256,0
2026-09-09 09:35:00,372.2,372.2,371.8,372.05,4849,0
2026-09-09 09:36:00,372.05,372.05,371.7,372.0,1553,0
2026-09-09 09:37:00,372.0,372.05,371.85,371.95,769,0
2026-09-09 09:38:00,371.95,372.3,371.8,372.3,4485,0
2026-09-09 09:39:00,372.25,372.3,372.05,372.3,3257,0
2026-09-09 09:40:00,372.25,372.25,371.95,372.0,544,0
2026-09-09 09:41:00,372.1,372.3,372.0,372.3,2205,0
2026-09-09 09:42:00,372.2,372.3,372.1,372.3,2936,0
2026-09-09 09:43:00,372.25,372.3,371.45,371.55,12735,0
2026-09-09 09:44:00,371.45,371.7,371.25,371.4,6961,0
2026-09-09 09:45:00,371.4,371.4,371.1,371.25,4804,0
2026-09-09 09:46:00,371.15,371.25,371.05,371.1,3744,0
2026-09-09 09:47:00,371.2,371.2,371.0,371.15,3766,0
2026-09-09 09:48:00,371.05,371.2,371.05,371.1,4627,0
2026-09-09 09:49:00,371.2,371.2,370.8,370.85,19047,0
2026-09-09 09:50:00,371.0,371.05,370.45,370.45,11000,0
2026-09-09 09:51:00,370.6,370.7,370.5,370.65,2679,0
2026-09-09 09:52:00,370.7,370.9,370.7,370.8,3664,0
2026-09-09 09:53:00,370.85,370.95,370.7,370.9,3783,0
2026-09-09 09:54:00,370.75,370.9,370.6,370.8,1657,0
2026-09-09 09:55:00,370.8,370.8,370.55,370.55,3406,0
2026-09-09 09:56:00,370.55,370.55,370.3,370.5,7612,0
2026-09-09 09:57:00,370.5,370.5,370.3,370.3,2524,0
2026-09-09 09:58:00,370.3,370.4,370.3,370.4,890,0
2026-09-09 09:59:00,370.4,370.45,370.2,370.35,5532,0
2026-09-09 10:00:00,370.35,370.35,370.05,370.1,10178,0
2026-09-09 10:01:00,370.1,370.15,369.65,369.85,34302,0
2026-09-09 10:02:00,369.7,369.9,369.55,369.65,7810,0
