Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,22515.0,22625.0,22500.0,22500.0,5700,0
2026-09-09 09:16:00,22495.0,22520.0,22350.0,22350.0,2717,0
2026-09-09 09:17:00,22355.0,22385.0,22330.0,22385.0,941,0
2026-09-09 09:18:00,22385.0,22420.0,22375.0,22410.0,830,0
2026-09-09 09:19:00,22405.0,22420.0,22370.0,22380.0,734,0
2026-09-09 09:20:00,22390.0,22415.0,22370.0,22390.0,571,0
2026-09-09 09:21:00,22385.0,22410.0,22360.0,22370.0,880,0
2026-09-09 09:22:00,22360.0,22385.0,22355.0,22370.0,311,0
2026-09-09 09:23:00,22365.0,22390.0,22355.0,22375.0,452,0
2026-09-09 09:24:00,22385.0,22395.0,22370.0,22395.0,429,0
2026-09-09 09:25:00,22375.0,22395.0,22370.0,22395.0,228,0
2026-09-09 09:26:00,22385.0,22465.0,22385.0,22450.0,839,0
2026-09-09 09:27:00,22450.0,22470.0,22440.0,22460.0,388,0
2026-09-09 09:28:00,22465.0,22470.0,22440.0,22445.0,511,0
2026-09-09 09:29:00,22455.0,22465.0,22395.0,22420.0,554,0
2026-09-09 09:30:00,22405.0,22420.0,22400.0,22415.0,138,0
2026-09-09 09:31:00,22410.0,22420.0,22400.0,22400.0,190,0
2026-09-09 09:32:00,22400.0,22400.0,22320.0,22340.0,1464,0
2026-09-09 09:33:00,22345.0,22355.0,22320.0,22330.0,539,0
2026-09-09 09:34:00,22340.0,22365.0,22335.0,22340.0,191,0
2026-09-09 09:35:00,22345.0,22350.0,22320.0,22345.0,935,0
2026-09-09 09:36:00,22330.0,22340.0,22325.0,22340.0,90,0
2026-09-09 09:37:00,22330.0,22335.0,22320.0,22335.0,123,0
2026-09-09 09:38:00,22335.0,22365.0,22335.0,22365.0,327,0
2026-09-09 09:39:00,22360.0,22360.0,22335.0,22340.0,293,0
2026-09-09 09:40:00,22340.0,22360.0,22335.0,22355.0,224,0
2026-09-09 09:41:00,22360.0,22360.0,22345.0,22345.0,159,0
2026-09-09 09:42:00,22345.0,22360.0,22340.0,22355.0,150,0
2026-09-09 09:43:00,22355.0,22365.0,22355.0,22355.0,94,0
2026-09-09 09:44:00,22360.0,22370.0,22355.0,22370.0,91,0
2026-09-09 09:45:00,22365.0,22400.0,22365.0,22400.0,264,0
2026-09-09 09:46:00,22390.0,22420.0,22390.0,22395.0,202,0
2026-09-09 09:47:00,22390.0,22420.0,22390.0,22415.0,138,0
2026-09-09 09:48:00,22400.0,22405.0,22370.0,22380.0,485,0
2026-09-09 09:49:00,22375.0,22375.0,22350.0,22355.0,570,0
2026-09-09 09:50:00,22360.0,22385.0,22345.0,22345.0,429,0
2026-09-09 09:51:00,22350.0,22375.0,22340.0,22370.0,662,0
2026-09-09 09:52:00,22365.0,22380.0,22345.0,22345.0,285,0
2026-09-09 09:53:00,22350.0,22355.0,22335.0,22340.0,340,0
2026-09-09 09:54:00,22340.0,22340.0,22320.0,22325.0,441,0
2026-09-09 09:55:00,22325.0,22340.0,22325.0,22340.0,72,0
2026-09-09 09:56:00,22335.0,22345.0,22330.0,22335.0,143,0
2026-09-09 09:57:00,22335.0,22340.0,22330.0,22335.0,52,0
2026-09-09 09:58:00,22340.0,22360.0,22340.0,22360.0,556,0
2026-09-09 09:59:00,22355.0,22360.0,22355.0,22360.0,60,0
2026-09-09 10:00:00,22355.0,22355.0,22345.0,22345.0,116,0
2026-09-09 10:01:00,22345.0,22350.0,22330.0,22335.0,77,0
2026-09-09 10:02:00,22335.0,22335.0,22325.0,22335.0,81,0
2026-09-09 10:03:00,22330.0,22350.0,22330.0,22350.0,55,0
2026-09-09 10:04:00,22345.0,22350.0,22340.0,22340.0,32,0
2026-09-09 10:05:00,22345.0,22355.0,22340.0,22340.0,59,0
2026-09-09 10:06:00,22345.0,22350.0,22340.0,22345.0,53,0
2026-09-09 10:07:00,22345.0,22345.0,22325.0,22335.0,481,0
2026-09-09 10:08:00,22330.0,22430.0,22330.0,22375.0,1223,0
2026-09-09 10:09:00,22380.0,22380.0,22355.0,22370.0,101,0
2026-09-09 10:10:00,22365.0,22380.0,22365.0,22365.0,132,0
2026-09-09 10:11:00,22370.0,22370.0,22330.0,22345.0,231,0
2026-09-09 10:12:00,22340.0,22360.0,22340.0,22345.0,122,0
2026-09-09 10:13:00,22350.0,22370.0,22350.0,22365.0,34,0
2026-09-09 10:14:00,22365.0,22370.0,22355.0,22355.0,28,0
2026-09-09 10:15:00,22360.0,22370.0,22340.0,22340.0,174,0
2026-09-09 10:16:00,22345.0,22350.0,22340.0,22345.0,56,0
2026-09-09 10:17:00,22350.0,22360.0,22340.0,22350.0,68,0
2026-09-09 10:18:00,22355.0,22365.0,22355.0,22365.0,59,0
2026-09-09 10:19:00,22360.0,22370.0,22355.0,22360.0,80,0
2026-09-09 10:20:00,22360.0,22380.0,22360.0,22375.0,157,0
2026-09-09 10:21:00,22370.0,22385.0,22355.0,22365.0,246,0
2026-09-09 10:22:00,22365.0,22365.0,22335.0,22335.0,325,0
2026-09-09 10:23:00,22345.0,22345.0,22320.0,22320.0,516,0
2026-09-09 10:24:00,22320.0,22345.0,22310.0,22335.0,344,0
2026-09-09 10:25:00,22330.0,22340.0,22280.0,22300.0,1063,0
2026-09-09 10:26:00,22310.0,22320.0,22295.0,22310.0,367,0
2026-09-09 10:27:00,22315.0,22315.0,22300.0,22315.0,19,0
2026-09-09 10:28:00,22315.0,22320.0,22305.0,22305.0,26,0
2026-09-09 10:29:00,22310.0,22315.0,22305.0,22310.0,47,0
2026-09-09 10:30:00,22310.0,22320.0,22280.0,22280.0,628,0
2026-09-09 10:31:00,22295.0,22295.0,22285.0,22285.0,44,0
