Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:20:00,19.0,19.0,19.0,19.0,2625,1270500,426.25,0.0547945205479452,,,,,
2026-09-09 09:21:00,19.0,19.0,19.0,19.0,0,1270500,425.7,0.0547945205479452,,,,,
2026-09-09 09:22:00,19.0,19.0,19.0,19.0,0,1270500,425.9,0.0547945205479452,,,,,
2026-09-09 09:23:00,19.0,19.0,19.0,19.0,0,1270500,425.55,0.0547945205479452,,,,,
2026-09-09 09:24:00,19.75,19.75,19.75,19.75,2625,1273125,425.9,0.0547945205479452,,,,,
2026-09-09 09:25:00,19.75,19.75,19.75,19.75,0,1273125,426.6,0.0547945205479452,,,,,
2026-09-09 09:26:00,19.75,19.75,19.75,19.75,0,1273125,427.1,0.0547945205479452,,,,,
2026-09-09 09:27:00,19.75,19.75,19.75,19.75,0,1273125,427.15,0.0547945205479452,,,,,
2026-09-09 09:28:00,19.05,19.05,19.05,19.05,5250,1270500,428.1,0.0547945205479452,,,,,
2026-09-09 09:29:00,18.05,18.05,18.05,18.05,2625,1275750,428.15,0.0547945205479452,,,,,
2026-09-09 09:30:00,18.0,18.05,17.45,17.55,10500,1278375,429.4,0.0547945205479452,,,,,
2026-09-09 09:31:00,17.55,17.55,17.55,17.55,10500,1281000,429.1,0.0547945205479452,,,,,
2026-09-09 09:32:00,17.55,17.55,17.55,17.55,5250,1286250,429.1,0.0547945205479452,,,,,
2026-09-09 09:33:00,17.55,17.55,17.55,17.55,2625,1286250,428.8,0.0547945205479452,,,,,
2026-09-09 09:34:00,17.9,17.9,17.9,17.9,2625,1288875,427.65,0.0547945205479452,,,,,
2026-09-09 09:35:00,17.9,17.9,17.9,17.9,0,1288875,427.75,0.0547945205479452,,,,,
2026-09-09 09:36:00,18.7,18.7,18.7,18.7,2625,1286250,427.9,0.0547945205479452,,,,,
2026-09-09 09:37:00,18.7,18.7,18.7,18.7,0,1286250,427.4,0.0547945205479452,,,,,
2026-09-09 09:38:00,18.7,18.7,18.7,18.7,0,1286250,427.9,0.0547945205479452,,,,,
2026-09-09 09:39:00,18.7,18.7,18.7,18.7,0,1286250,427.7,0.0547945205479452,,,,,
2026-09-09 09:40:00,18.35,18.35,18.35,18.35,2625,1286250,428.1,0.0547945205479452,,,,,
2026-09-09 09:41:00,18.35,18.35,18.35,18.35,0,1286250,427.5,0.0547945205479452,,,,,
2026-09-09 09:42:00,18.35,18.35,18.35,18.35,0,1286250,427.45,0.0547945205479452,,,,,
2026-09-09 09:43:00,18.35,18.35,18.35,18.35,0,1286250,427.25,0.0547945205479452,,,,,
2026-09-09 09:44:00,18.35,18.35,18.35,18.35,0,1286250,427.85,0.0547945205479452,,,,,
2026-09-09 09:45:00,18.35,18.35,18.35,18.35,0,1286250,428.1,0.0547945205479452,,,,,
2026-09-09 09:46:00,18.35,18.35,18.35,18.35,0,1286250,427.7,0.0547945205479452,,,,,
2026-09-09 09:47:00,18.35,18.35,18.35,18.35,0,1286250,427.85,0.0547945205479452,,,,,
2026-09-09 09:48:00,18.35,18.35,18.35,18.35,0,1286250,427.35,0.0547945205479452,,,,,
2026-09-09 09:49:00,18.35,18.35,18.35,18.35,0,1286250,427.3,0.0547945205479452,,,,,
2026-09-09 09:50:00,18.35,18.35,18.35,18.35,0,1286250,427.4,0.0547945205479452,,,,,
2026-09-09 09:51:00,18.35,18.35,18.35,18.35,0,1286250,428.0,0.0547945205479452,,,,,
2026-09-09 09:52:00,18.35,18.35,18.35,18.35,0,1286250,427.7,0.0547945205479452,,,,,
2026-09-09 09:53:00,18.35,18.35,18.35,18.35,0,1286250,427.65,0.0547945205479452,,,,,
2026-09-09 09:54:00,18.35,18.35,18.35,18.35,0,1286250,427.6,0.0547945205479452,,,,,
2026-09-09 09:55:00,18.35,18.35,18.35,18.35,0,1286250,427.7,0.0547945205479452,,,,,
2026-09-09 09:56:00,18.65,18.65,18.65,18.65,2625,1288875,427.25,0.0547945205479452,,,,,
2026-09-09 09:57:00,18.95,19.0,18.95,19.0,5250,1286250,426.3,0.0547945205479452,,,,,
2026-09-09 09:58:00,19.0,19.0,19.0,19.0,0,1286250,426.15,0.0547945205479452,,,,,
2026-09-09 09:59:00,19.35,19.4,19.35,19.4,5250,1286250,425.95,0.0547945205479452,,,,,
2026-09-09 10:00:00,19.4,19.4,19.4,19.4,0,1286250,425.2,0.0547945205479452,,,,,
2026-09-09 10:01:00,20.0,20.0,20.0,20.0,7875,1283625,425.15,0.0547945205479452,,,,,
2026-09-09 10:02:00,20.0,20.0,20.0,20.0,0,1283625,425.7,0.0547945205479452,,,,,
2026-09-09 10:03:00,20.0,20.0,20.0,20.0,0,1283625,425.95,0.0547945205479452,,,,,
2026-09-09 10:04:00,20.0,20.0,20.0,20.0,0,1283625,425.85,0.0547945205479452,,,,,
2026-09-09 10:05:00,20.0,20.0,20.0,20.0,0,1283625,425.75,0.0547945205479452,,,,,
2026-09-09 10:06:00,20.0,20.0,20.0,20.0,0,1283625,425.45,0.0547945205479452,,,,,
2026-09-09 10:07:00,20.0,20.05,20.0,20.05,5250,1281000,425.2,0.0547945205479452,,,,,
2026-09-09 10:08:00,20.05,20.05,20.05,20.05,0,1281000,425.35,0.0547945205479452,,,,,
2026-09-09 10:09:00,19.7,19.7,19.7,19.7,2625,1278375,425.65,0.0547945205479452,,,,,
2026-09-09 10:10:00,19.7,19.7,19.7,19.7,0,1278375,425.55,0.0547945205479452,,,,,
2026-09-09 10:11:00,19.7,19.7,19.7,19.7,0,1278375,425.55,0.0547945205479452,,,,,
2026-09-09 10:12:00,19.7,19.7,19.7,19.7,0,1278375,425.65,0.0547945205479452,,,,,
2026-09-09 10:13:00,19.7,19.7,19.7,19.7,0,1278375,425.8,0.0547945205479452,,,,,
2026-09-09 10:14:00,19.7,19.7,19.7,19.7,0,1278375,426.15,0.0547945205479452,,,,,
2026-09-09 10:15:00,19.45,19.75,19.45,19.75,15750,1275750,425.6,0.0547945205479452,,,,,
2026-09-09 10:16:00,19.95,19.95,19.95,19.95,2625,1275750,425.4,0.0547945205479452,,,,,
2026-09-09 10:17:00,19.75,19.75,19.75,19.75,5250,1278375,425.65,0.0547945205479452,,,,,
2026-09-09 10:18:00,19.75,19.75,19.75,19.75,0,1278375,425.65,0.0547945205479452,,,,,
2026-09-09 10:19:00,19.75,19.75,19.75,19.75,0,1278375,425.8,0.0547945205479452,,,,,
2026-09-09 10:20:00,19.75,19.75,19.75,19.75,0,1278375,426.0,0.0547945205479452,,,,,
2026-09-09 10:21:00,19.75,19.75,19.75,19.75,0,1278375,426.15,0.0547945205479452,,,,,
2026-09-09 10:22:00,19.75,19.75,19.75,19.75,0,1278375,426.0,0.0547945205479452,,,,,
2026-09-09 10:23:00,19.75,19.75,19.75,19.75,0,1278375,425.9,0.0547945205479452,,,,,
2026-09-09 10:24:00,19.5,19.5,19.5,19.5,2625,1283625,426.15,0.0547945205479452,,,,,
2026-09-09 10:25:00,19.5,19.5,19.5,19.5,0,1283625,426.1,0.0547945205479452,,,,,
