Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,1406.0,1409.6,1396.5,1405.0,25913,0
2026-09-09 09:16:00,1403.6,1410.5,1401.9,1407.5,15443,0
2026-09-09 09:17:00,1406.2,1406.8,1400.3,1400.4,24881,0
2026-09-09 09:18:00,1401.0,1402.8,1399.5,1402.0,12644,0
2026-09-09 09:19:00,1402.5,1404.4,1402.0,1404.4,4772,0
2026-09-09 09:20:00,1404.4,1406.8,1403.9,1406.3,5834,0
2026-09-09 09:21:00,1406.3,1407.2,1402.6,1407.0,13718,0
2026-09-09 09:22:00,1407.0,1412.0,1404.5,1410.9,12697,0
2026-09-09 09:23:00,1410.7,1410.7,1407.2,1409.0,5657,0
2026-09-09 09:24:00,1409.0,1411.4,1408.6,1411.1,6740,0
2026-09-09 09:25:00,1410.7,1411.0,1408.0,1409.6,4506,0
2026-09-09 09:26:00,1409.6,1410.2,1407.6,1407.9,17370,0
2026-09-09 09:27:00,1407.9,1408.0,1406.8,1407.6,3052,0
2026-09-09 09:28:00,1407.9,1408.2,1406.5,1407.6,13129,0
2026-09-09 09:29:00,1408.3,1408.9,1407.4,1407.6,5080,0
2026-09-09 09:30:00,1407.5,1408.8,1407.0,1407.0,2927,0
2026-09-09 09:31:00,1407.0,1408.0,1405.6,1407.5,4731,0
2026-09-09 09:32:00,1408.0,1408.8,1406.5,1408.1,8360,0
2026-09-09 09:33:00,1408.5,1411.2,1408.2,1409.1,6065,0
2026-09-09 09:34:00,1409.1,1409.8,1408.5,1409.2,3990,0
2026-09-09 09:35:00,1409.2,1409.8,1408.1,1409.5,3022,0
2026-09-09 09:36:00,1408.7,1410.8,1408.7,1409.6,3283,0
2026-09-09 09:37:00,1409.6,1410.4,1408.3,1410.4,3212,0
2026-09-09 09:38:00,1410.8,1412.0,1408.0,1411.1,8484,0
2026-09-09 09:39:00,1411.7,1415.0,1410.9,1415.0,7977,0
2026-09-09 09:40:00,1415.0,1419.5,1415.0,1416.9,19674,0
2026-09-09 09:41:00,1416.6,1418.9,1415.9,1416.0,18701,0
2026-09-09 09:42:00,1416.5,1417.4,1413.1,1414.3,5003,0
2026-09-09 09:43:00,1414.0,1421.9,1414.0,1421.6,19271,0
2026-09-09 09:44:00,1420.9,1425.0,1420.9,1423.0,34406,0
2026-09-09 09:45:00,1423.7,1426.0,1419.4,1420.2,17555,0
2026-09-09 09:46:00,1419.9,1421.8,1417.9,1420.0,8514,0
2026-09-09 09:47:00,1420.0,1422.2,1418.3,1420.0,9115,0
2026-09-09 09:48:00,1419.6,1420.5,1418.0,1418.9,5773,0
2026-09-09 09:49:00,1418.5,1421.2,1417.5,1417.8,5481,0
2026-09-09 09:50:00,1417.8,1420.0,1417.3,1419.0,5383,0
2026-09-09 09:51:00,1419.6,1421.3,1419.0,1420.5,7454,0
2026-09-09 09:52:00,1419.9,1420.4,1419.0,1419.0,2898,0
2026-09-09 09:53:00,1419.4,1420.9,1418.5,1419.1,4280,0
2026-09-09 09:54:00,1419.8,1419.8,1417.9,1419.1,5122,0
2026-09-09 09:55:00,1418.9,1420.1,1418.9,1419.5,1689,0
2026-09-09 09:56:00,1419.3,1421.5,1418.5,1418.5,4724,0
2026-09-09 09:57:00,1418.5,1418.5,1417.0,1417.7,2933,0
2026-09-09 09:58:00,1417.7,1418.7,1415.7,1417.6,5268,0
2026-09-09 09:59:00,1417.3,1417.5,1416.3,1416.5,3197,0
2026-09-09 10:00:00,1416.6,1416.6,1413.9,1414.6,7427,0
2026-09-09 10:01:00,1414.6,1415.5,1411.3,1415.3,6299,0
2026-09-09 10:02:00,1415.5,1418.1,1415.2,1417.7,4002,0
2026-09-09 10:03:00,1417.4,1417.6,1416.3,1416.9,2435,0
2026-09-09 10:04:00,1416.9,1416.9,1415.0,1416.5,2696,0
2026-09-09 10:05:00,1416.8,1419.3,1416.8,1417.7,3732,0
2026-09-09 10:06:00,1417.2,1420.2,1416.8,1418.7,6266,0
2026-09-09 10:07:00,1419.0,1419.7,1418.0,1419.7,2505,0
2026-09-09 10:08:00,1419.5,1420.9,1419.2,1420.1,6027,0
2026-09-09 10:09:00,1420.1,1422.0,1419.0,1422.0,5894,0
2026-09-09 10:10:00,1421.3,1422.5,1420.6,1421.7,11334,0
2026-09-09 10:11:00,1421.7,1422.2,1421.0,1421.3,4243,0
2026-09-09 10:12:00,1421.5,1422.8,1421.5,1422.3,4768,0
2026-09-09 10:13:00,1422.8,1425.8,1422.8,1425.1,12343,0
2026-09-09 10:14:00,1425.5,1426.0,1424.8,1425.8,4549,0
2026-09-09 10:15:00,1425.7,1427.6,1424.6,1425.4,12624,0
2026-09-09 10:16:00,1426.0,1426.0,1421.4,1422.0,9050,0
2026-09-09 10:17:00,1421.7,1422.9,1421.6,1421.7,688,0
2026-09-09 10:18:00,1421.7,1424.0,1421.6,1423.5,5315,0
2026-09-09 10:19:00,1423.2,1424.8,1422.2,1424.8,3586,0
2026-09-09 10:20:00,1424.5,1428.3,1424.5,1428.1,17500,0
2026-09-09 10:21:00,1428.1,1432.5,1426.2,1430.7,25979,0
2026-09-09 10:22:00,1430.1,1433.9,1430.1,1432.6,17109,0
2026-09-09 10:23:00,1433.0,1435.8,1432.0,1434.6,28967,0
2026-09-09 10:24:00,1434.8,1438.2,1434.8,1436.3,25385,0
2026-09-09 10:25:00,1436.4,1436.9,1433.5,1434.2,9617,0
2026-09-09 10:26:00,1433.2,1434.4,1431.3,1431.9,7441,0
2026-09-09 10:27:00,1431.6,1436.5,1429.3,1436.3,37767,0
2026-09-09 10:28:00,1435.8,1440.0,1434.9,1439.0,18610,0
2026-09-09 10:29:00,1438.1,1439.2,1436.3,1437.2,13786,0
2026-09-09 10:30:00,1437.2,1438.0,1433.2,1433.8,8966,0
2026-09-09 10:31:00,1433.2,1434.9,1432.0,1432.2,4938,0
2026-09-09 10:32:00,1432.3,1432.7,1430.0,1431.6,5791,0
2026-09-09 10:33:00,1431.7,1432.2,1428.2,1430.9,8682,0
2026-09-09 10:34:00,1430.8,1431.8,1428.9,1431.0,5464,0
2026-09-09 10:35:00,1431.0,1432.0,1430.7,1431.2,1419,0
2026-09-09 10:36:00,1431.0,1433.1,1431.0,1431.4,5201,0
2026-09-09 10:37:00,1431.4,1432.6,1431.1,1432.0,2615,0
2026-09-09 10:38:00,1431.9,1432.7,1431.2,1432.2,3987,0
2026-09-09 10:39:00,1431.5,1432.1,1431.0,1431.3,2144,0
2026-09-09 10:40:00,1431.4,1433.4,1431.4,1433.2,6406,0
2026-09-09 10:41:00,1433.4,1433.8,1432.2,1432.9,5336,0
2026-09-09 10:42:00,1433.0,1433.3,1431.5,1431.5,3248,0
2026-09-09 10:43:00,1432.2,1433.0,1431.7,1432.0,2276,0
2026-09-09 10:44:00,1432.1,1432.5,1431.7,1432.1,1574,0
2026-09-09 10:45:00,1432.1,1433.5,1431.5,1433.0,1967,0
2026-09-09 10:46:00,1433.0,1433.9,1432.4,1432.4,2868,0
