Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,698.0,698.5,696.1,697.8,1233693,0
2026-09-09 09:16:00,697.7,697.9,697.0,697.45,196947,0
2026-09-09 09:17:00,697.25,697.55,696.5,697.1,213452,0
2026-09-09 09:18:00,697.0,699.75,696.9,699.45,213687,0
2026-09-09 09:19:00,699.4,700.0,699.05,699.6,160393,0
2026-09-09 09:20:00,699.55,699.65,698.05,698.3,172641,0
2026-09-09 09:21:00,698.3,699.1,698.25,698.65,292006,0
2026-09-09 09:22:00,698.6,698.75,698.0,698.4,271084,0
2026-09-09 09:23:00,698.25,698.4,696.4,697.2,247398,0
2026-09-09 09:24:00,697.15,697.85,696.6,697.85,159210,0
2026-09-09 09:25:00,697.75,698.0,697.2,697.7,418910,0
2026-09-09 09:26:00,697.65,698.25,697.6,697.85,115207,0
2026-09-09 09:27:00,697.85,697.95,697.25,697.7,95762,0
2026-09-09 09:28:00,697.7,697.85,697.0,697.35,137018,0
2026-09-09 09:29:00,697.25,697.75,697.0,697.75,77368,0
2026-09-09 09:30:00,697.65,697.8,697.5,697.7,56442,0
2026-09-09 09:31:00,697.55,698.0,697.5,697.9,56006,0
2026-09-09 09:32:00,697.75,697.95,696.1,696.55,199608,0
2026-09-09 09:33:00,696.45,696.9,696.45,696.9,42643,0
2026-09-09 09:34:00,696.8,697.25,696.2,696.5,114709,0
2026-09-09 09:35:00,696.5,696.95,696.5,696.85,48291,0
2026-09-09 09:36:00,696.8,697.2,696.65,697.05,68486,0
2026-09-09 09:37:00,697.1,697.65,697.0,697.6,54201,0
2026-09-09 09:38:00,697.6,697.95,697.5,697.6,68897,0
2026-09-09 09:39:00,697.5,697.75,697.5,697.5,48318,0
2026-09-09 09:40:00,697.45,697.65,697.25,697.5,43763,0
2026-09-09 09:41:00,697.3,697.6,697.25,697.5,61510,0
2026-09-09 09:42:00,697.45,697.55,697.3,697.5,44798,0
2026-09-09 09:43:00,697.4,697.6,697.15,697.3,38965,0
2026-09-09 09:44:00,697.2,697.4,697.0,697.05,51506,0
2026-09-09 09:45:00,697.0,697.1,696.5,696.7,120010,0
2026-09-09 09:46:00,696.65,696.7,696.0,696.05,139340,0
2026-09-09 09:47:00,696.0,696.35,695.5,695.85,269883,0
2026-09-09 09:48:00,695.8,695.9,695.15,695.35,80256,0
2026-09-09 09:49:00,695.25,695.35,695.1,695.3,116449,0
2026-09-09 09:50:00,695.25,695.4,695.0,695.05,156346,0
2026-09-09 09:51:00,695.0,695.1,694.2,694.5,438345,0
2026-09-09 09:52:00,694.4,694.55,694.2,694.4,69234,0
2026-09-09 09:53:00,694.35,694.4,694.0,694.05,149776,0
2026-09-09 09:54:00,694.0,694.2,693.05,693.9,226184,0
2026-09-09 09:55:00,693.85,694.5,693.55,693.9,169941,0
2026-09-09 09:56:00,693.85,693.95,693.3,693.7,81648,0
2026-09-09 09:57:00,693.65,693.75,692.5,692.8,252750,0
2026-09-09 09:58:00,692.75,693.0,692.5,692.6,92099,0
2026-09-09 09:59:00,692.6,693.0,692.5,692.95,118708,0
2026-09-09 10:00:00,692.75,692.9,691.4,691.65,256667,0
2026-09-09 10:01:00,691.6,691.7,691.0,691.45,159187,0
2026-09-09 10:02:00,691.4,691.75,691.25,691.45,150304,0
2026-09-09 10:03:00,691.45,691.7,691.15,691.7,157090,0
2026-09-09 10:04:00,691.55,691.75,691.0,691.3,219616,0
2026-09-09 10:05:00,691.05,691.7,691.05,691.6,139118,0
2026-09-09 10:06:00,691.6,691.7,691.0,691.05,182591,0
2026-09-09 10:07:00,691.0,691.5,690.65,691.2,256812,0
2026-09-09 10:08:00,691.2,691.65,691.15,691.65,70157,0
2026-09-09 10:09:00,691.6,692.25,691.6,692.25,87191,0
2026-09-09 10:10:00,692.2,692.25,691.5,691.6,160037,0
2026-09-09 10:11:00,691.55,691.95,691.1,691.9,119992,0
2026-09-09 10:12:00,691.85,692.45,691.75,692.4,96462,0
2026-09-09 10:13:00,692.3,692.75,692.2,692.75,164992,0
2026-09-09 10:14:00,692.55,692.9,692.3,692.75,98799,0
2026-09-09 10:15:00,692.8,692.9,692.3,692.6,76563,0
2026-09-09 10:16:00,692.5,692.85,692.2,692.85,81775,0
2026-09-09 10:17:00,692.75,693.6,692.75,693.3,129720,0
2026-09-09 10:18:00,693.2,694.75,693.2,694.55,150840,0
2026-09-09 10:19:00,694.35,694.6,693.6,694.05,318074,0
2026-09-09 10:20:00,694.05,694.85,694.0,694.55,104205,0
2026-09-09 10:21:00,694.55,695.5,694.3,694.45,385228,0
2026-09-09 10:22:00,694.4,694.95,694.4,694.6,139038,0
2026-09-09 10:23:00,694.5,694.6,694.35,694.55,54744,0
2026-09-09 10:24:00,694.5,695.0,694.5,694.85,128587,0
2026-09-09 10:25:00,694.8,694.95,694.1,694.25,104971,0
2026-09-09 10:26:00,694.2,694.75,694.15,694.75,69177,0
2026-09-09 10:27:00,694.65,695.0,694.65,695.0,112756,0
2026-09-09 10:28:00,694.9,695.45,694.9,695.35,97574,0
2026-09-09 10:29:00,695.35,695.45,695.1,695.25,73510,0
2026-09-09 10:30:00,695.2,695.8,694.7,695.05,346208,0
2026-09-09 10:31:00,695.05,695.15,694.55,695.05,137711,0
2026-09-09 10:32:00,695.0,695.1,694.75,695.05,132624,0
2026-09-09 10:33:00,695.0,695.1,694.95,695.1,38998,0
2026-09-09 10:34:00,695.1,695.1,694.8,694.85,54432,0
2026-09-09 10:35:00,694.8,694.8,693.6,694.0,218559,0
2026-09-09 10:36:00,693.95,694.2,693.9,694.2,73146,0
2026-09-09 10:37:00,694.15,694.25,693.65,694.0,110451,0
2026-09-09 10:38:00,694.0,694.1,693.2,693.25,64465,0
2026-09-09 10:39:00,693.2,693.85,692.6,693.35,394960,0
2026-09-09 10:40:00,693.25,693.45,693.0,693.1,32810,0
2026-09-09 10:41:00,693.05,693.15,693.0,693.05,35214,0
2026-09-09 10:42:00,693.05,693.25,693.0,693.05,39398,0
2026-09-09 10:43:00,693.05,693.4,693.05,693.3,27791,0
2026-09-09 10:44:00,693.25,693.35,693.15,693.35,23706,0
2026-09-09 10:45:00,693.3,694.5,693.25,693.65,175159,0
2026-09-09 10:46:00,693.65,694.15,693.65,693.8,37140,0
2026-09-09 10:47:00,693.65,694.3,693.65,694.25,43591,0
2026-09-09 10:48:00,694.2,694.7,694.05,694.4,73969,0
2026-09-09 10:49:00,694.3,694.65,694.1,694.2,37511,0
2026-09-09 10:50:00,694.15,694.5,694.15,694.25,26097,0
2026-09-09 10:51:00,694.2,694.45,694.05,694.25,26194,0
2026-09-09 10:52:00,694.15,694.4,693.85,694.25,50812,0
2026-09-09 10:53:00,694.1,694.25,693.8,693.95,31872,0
2026-09-09 10:54:00,693.9,694.35,693.85,694.35,28265,0
2026-09-09 10:55:00,694.3,694.6,694.25,694.5,30637,0
2026-09-09 10:56:00,694.4,694.6,694.1,694.5,24933,0
2026-09-09 10:57:00,694.35,694.7,694.25,694.6,26760,0
2026-09-09 10:58:00,694.65,694.75,694.4,694.65,26977,0
2026-09-09 10:59:00,694.5,694.9,694.5,694.9,22322,0
2026-09-09 11:00:00,694.85,694.9,694.25,694.8,48180,0
2026-09-09 11:01:00,694.7,694.95,694.55,694.75,32202,0
2026-09-09 11:02:00,694.55,695.0,694.55,694.8,23410,0
2026-09-09 11:03:00,694.85,696.05,694.55,695.45,587975,0
2026-09-09 11:04:00,695.2,695.7,695.05,695.45,57450,0
2026-09-09 11:05:00,695.35,695.45,695.0,695.2,27682,0
2026-09-09 11:06:00,695.1,695.4,694.8,695.15,41862,0
2026-09-09 11:07:00,695.15,695.2,694.9,695.1,21674,0
2026-09-09 11:08:00,695.05,695.35,695.0,695.0,25547,0
2026-09-09 11:09:00,695.0,695.35,695.0,695.05,31770,0
2026-09-09 11:10:00,695.05,695.25,695.05,695.25,16952,0
2026-09-09 11:11:00,695.15,695.25,694.75,694.95,36102,0
2026-09-09 11:12:00,694.9,695.15,694.65,695.15,42782,0
2026-09-09 11:13:00,695.0,695.45,695.0,695.2,33489,0
2026-09-09 11:14:00,695.0,695.2,694.75,695.05,40964,0
2026-09-09 11:15:00,695.0,695.1,694.9,695.05,17608,0
2026-09-09 11:16:00,695.0,695.05,694.8,695.0,19916,0
2026-09-09 11:17:00,694.95,695.05,694.65,694.75,19617,0
2026-09-09 11:18:00,694.7,694.75,694.0,694.1,186484,0
2026-09-09 11:19:00,694.15,694.75,694.1,694.5,42955,0
2026-09-09 11:20:00,694.3,694.7,694.3,694.4,37315,0
2026-09-09 11:21:00,694.3,694.5,694.3,694.3,47426,0
2026-09-09 11:22:00,694.3,694.75,694.2,694.5,61860,0
2026-09-09 11:23:00,694.35,694.5,694.0,694.1,21211,0
