Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,400.0,420.45,379.5,415.45,15450,70590,56530.7,0.0547945205479452,,,,,
2026-09-09 09:16:00,418.35,453.3,418.3,448.45,15390,70590,56455.0,0.0547945205479452,,,,,
2026-09-09 09:17:00,448.65,455.95,443.6,449.15,10080,71820,56445.5,0.0547945205479452,,,,,
2026-09-09 09:18:00,447.35,455.0,427.65,432.15,11190,74250,56496.1,0.0547945205479452,,,,,
2026-09-09 09:19:00,429.85,437.95,424.4,437.95,6240,80160,56499.45,0.0547945205479452,,,,,
2026-09-09 09:20:00,439.0,442.55,428.85,432.9,6690,82770,56499.4,0.0547945205479452,,,,,
2026-09-09 09:21:00,435.0,441.15,432.9,440.65,2160,82290,56483.55,0.0547945205479452,,,,,
2026-09-09 09:22:00,440.65,453.0,437.05,452.05,8940,83310,56455.55,0.0547945205479452,,,,,
2026-09-09 09:23:00,451.7,452.4,446.3,446.3,2610,82770,56457.6,0.0547945205479452,,,,,
2026-09-09 09:24:00,447.0,447.25,434.6,436.55,5370,82530,56479.95,0.0547945205479452,,,,,
2026-09-09 09:25:00,437.35,439.65,429.6,432.5,2310,83640,56496.85,0.0547945205479452,,,,,
2026-09-09 09:26:00,432.05,442.15,425.0,442.15,4320,84420,56472.35,0.0547945205479452,,,,,
2026-09-09 09:27:00,441.85,451.2,432.6,436.95,6270,85920,56496.9,0.0547945205479452,,,,,
2026-09-09 09:28:00,436.15,443.2,433.2,433.2,2580,86280,56482.1,0.0547945205479452,,,,,
2026-09-09 09:29:00,432.0,435.25,427.65,428.25,4290,88110,56504.05,0.0547945205479452,,,,,
2026-09-09 09:30:00,429.3,436.1,426.15,429.6,2670,91200,56508.85,0.0547945205479452,,,,,
2026-09-09 09:31:00,429.25,437.8,425.85,437.0,2700,91350,56497.85,0.0547945205479452,,,,,
2026-09-09 09:32:00,438.0,445.0,435.0,437.0,1890,91950,56486.75,0.0547945205479452,,,,,
2026-09-09 09:33:00,437.7,440.45,436.2,440.45,870,92160,56489.5,0.0547945205479452,,,,,
2026-09-09 09:34:00,440.85,440.85,431.05,435.9,1770,92370,56501.25,0.0547945205479452,,,,,
2026-09-09 09:35:00,436.9,441.05,436.9,438.35,2310,91860,56488.0,0.0547945205479452,,,,,
2026-09-09 09:36:00,436.85,442.2,434.85,438.4,1740,90540,56491.3,0.0547945205479452,,,,,
2026-09-09 09:37:00,435.0,436.9,430.5,430.95,1380,90330,56507.6,0.0547945205479452,,,,,
2026-09-09 09:38:00,430.0,432.1,426.6,429.15,2400,89400,56513.35,0.0547945205479452,,,,,
2026-09-09 09:39:00,429.3,430.2,421.05,425.05,1740,89490,56521.6,0.0547945205479452,,,,,
2026-09-09 09:40:00,428.85,428.85,411.0,415.25,2970,89310,56547.85,0.0547945205479452,,,,,
2026-09-09 09:41:00,420.6,428.3,417.6,428.0,1170,88620,56515.85,0.0547945205479452,,,,,
2026-09-09 09:42:00,429.45,429.45,420.0,420.75,900,88980,56534.55,0.0547945205479452,,,,,
2026-09-09 09:43:00,424.05,425.5,418.35,424.95,1110,89220,56516.15,0.0547945205479452,,,,,
2026-09-09 09:44:00,427.0,436.4,427.0,436.4,2550,89550,56496.35,0.0547945205479452,,,,,
2026-09-09 09:45:00,433.95,441.0,430.0,430.0,2490,89820,56498.1,0.0547945205479452,,,,,
2026-09-09 09:46:00,432.2,439.75,432.2,436.6,1830,89850,56481.1,0.0547945205479452,,,,,
2026-09-09 09:47:00,434.55,436.45,428.45,436.45,1110,90000,56491.3,0.0547945205479452,,,,,
2026-09-09 09:48:00,436.0,438.7,432.65,437.1,750,90300,56475.3,0.0547945205479452,,,,,
2026-09-09 09:49:00,437.8,443.0,436.8,438.55,1350,90330,56478.55,0.0547945205479452,,,,,
2026-09-09 09:50:00,440.0,447.45,440.0,442.85,2490,90210,56457.15,0.0547945205479452,,,,,
2026-09-09 09:51:00,439.0,445.2,439.0,442.75,810,90090,56453.9,0.0547945205479452,,,,,
2026-09-09 09:52:00,441.9,444.5,436.15,436.65,1650,90150,56465.95,0.0547945205479452,,,,,
2026-09-09 09:53:00,438.5,441.6,438.5,440.0,810,90120,56452.1,0.0547945205479452,,,,,
2026-09-09 09:54:00,442.05,442.95,437.9,442.95,1620,90450,56462.5,0.0547945205479452,,,,,
2026-09-09 09:55:00,440.8,442.1,436.65,441.45,1500,90870,56449.4,0.0547945205479452,,,,,
2026-09-09 09:56:00,439.9,441.55,437.85,438.7,690,91440,56456.85,0.0547945205479452,,,,,
2026-09-09 09:57:00,438.45,438.75,428.85,436.55,2910,91620,56464.7,0.0547945205479452,,,,,
2026-09-09 09:58:00,435.0,443.85,434.35,438.0,4110,93720,56450.0,0.0547945205479452,,,,,
2026-09-09 09:59:00,438.0,439.6,425.7,434.5,2640,93540,56483.0,0.0547945205479452,,,,,
