Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,990.9,993.2,985.0,989.9,11565,0
2026-09-09 09:16:00,989.3,989.8,988.0,988.0,2129,0
2026-09-09 09:17:00,988.1,988.1,987.0,987.3,1176,0
2026-09-09 09:18:00,987.4,988.9,987.3,988.8,2111,0
2026-09-09 09:19:00,988.8,990.4,988.4,990.0,2160,0
2026-09-09 09:20:00,989.5,990.0,989.4,989.4,1735,0
2026-09-09 09:21:00,989.1,989.8,989.1,989.7,2364,0
2026-09-09 09:22:00,989.8,991.9,989.2,991.6,1714,0
2026-09-09 09:23:00,991.5,992.4,991.2,992.0,880,0
2026-09-09 09:24:00,992.0,992.3,989.9,989.9,2006,0
2026-09-09 09:25:00,989.6,990.4,989.3,989.5,1662,0
2026-09-09 09:26:00,989.2,989.7,988.5,989.0,1772,0
2026-09-09 09:27:00,989.4,991.7,988.8,990.0,6759,0
2026-09-09 09:28:00,990.0,993.7,990.0,993.0,16983,0
2026-09-09 09:29:00,993.1,994.5,991.3,992.7,20698,0
2026-09-09 09:30:00,992.7,993.3,992.6,992.8,744,0
2026-09-09 09:31:00,992.9,993.0,992.0,992.4,1106,0
2026-09-09 09:32:00,991.9,991.9,990.8,991.9,729,0
2026-09-09 09:33:00,992.3,992.3,990.8,991.6,3329,0
2026-09-09 09:34:00,991.2,991.2,990.5,990.6,1011,0
2026-09-09 09:35:00,990.6,991.2,988.5,990.9,24067,0
2026-09-09 09:36:00,991.3,991.3,990.9,991.0,912,0
2026-09-09 09:37:00,991.2,991.2,991.0,991.0,1018,0
2026-09-09 09:38:00,991.5,992.5,991.0,992.2,2892,0
2026-09-09 09:39:00,991.9,992.0,991.8,991.8,220,0
2026-09-09 09:40:00,992.0,992.2,991.7,991.9,630,0
2026-09-09 09:41:00,991.7,991.7,990.9,990.9,1416,0
2026-09-09 09:42:00,991.2,991.2,990.0,990.9,3585,0
2026-09-09 09:43:00,990.9,991.3,990.9,991.3,523,0
2026-09-09 09:44:00,990.9,992.8,990.9,992.8,970,0
2026-09-09 09:45:00,992.6,992.7,991.7,992.5,1061,0
2026-09-09 09:46:00,992.1,992.7,991.2,992.5,2208,0
2026-09-09 09:47:00,992.4,993.9,992.4,993.9,2972,0
2026-09-09 09:48:00,993.5,993.7,992.4,993.6,2368,0
2026-09-09 09:49:00,993.5,993.7,990.1,992.8,18873,0
2026-09-09 09:50:00,992.8,992.8,992.3,992.6,1083,0
2026-09-09 09:51:00,992.3,992.6,992.2,992.3,272,0
2026-09-09 09:52:00,992.3,992.6,992.1,992.2,794,0
2026-09-09 09:53:00,992.2,992.5,992.2,992.2,479,0
2026-09-09 09:54:00,992.2,992.6,992.0,992.5,1464,0
2026-09-09 09:55:00,992.5,992.5,992.1,992.1,318,0
2026-09-09 09:56:00,992.1,992.1,991.7,992.0,3913,0
2026-09-09 09:57:00,992.0,992.1,991.2,992.0,1413,0
2026-09-09 09:58:00,992.0,992.1,989.0,989.0,3316,0
2026-09-09 09:59:00,989.0,989.0,986.7,986.7,7181,0
2026-09-09 10:00:00,986.2,987.8,985.5,987.1,2700,0
2026-09-09 10:01:00,987.6,987.6,986.7,986.7,210,0
2026-09-09 10:02:00,986.8,987.5,986.7,987.3,2436,0
2026-09-09 10:03:00,987.2,987.6,987.2,987.4,226,0
2026-09-09 10:04:00,987.4,987.7,987.3,987.4,346,0
2026-09-09 10:05:00,987.4,987.9,987.4,987.7,407,0
2026-09-09 10:06:00,988.0,988.2,987.7,987.7,503,0
2026-09-09 10:07:00,987.8,987.8,987.2,987.2,929,0
2026-09-09 10:08:00,987.2,987.5,987.2,987.5,197,0
2026-09-09 10:09:00,987.8,987.8,985.6,986.8,4820,0
2026-09-09 10:10:00,986.7,987.1,986.5,987.1,621,0
2026-09-09 10:11:00,987.1,987.2,986.9,987.1,316,0
2026-09-09 10:12:00,987.1,987.2,986.9,986.9,302,0
