Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:03:00,128.8375,128.8375,128.8375,128.8375,1,0
2026-09-09 09:04:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 09:05:00,128.905,128.905,128.905,128.905,9,0
2026-09-09 09:06:00,128.92,128.94,128.92,128.94,4,0
2026-09-09 09:07:00,128.94,128.94,128.94,128.94,0,0
2026-09-09 09:08:00,128.94,128.94,128.94,128.94,0,0
2026-09-09 09:09:00,128.94,128.94,128.94,128.94,0,0
2026-09-09 09:10:00,128.91,128.91,128.91,128.91,5,0
2026-09-09 09:11:00,128.91,128.91,128.91,128.91,0,0
2026-09-09 09:12:00,128.94,128.94,128.94,128.94,7,0
2026-09-09 09:13:00,128.94,128.94,128.94,128.94,0,0
2026-09-09 09:14:00,128.94,128.94,128.94,128.94,0,0
2026-09-09 09:15:00,128.94,128.94,128.94,128.94,0,0
2026-09-09 09:16:00,128.94,128.94,128.94,128.94,2,0
2026-09-09 09:17:00,128.94,128.94,128.94,128.94,0,0
2026-09-09 09:18:00,128.94,128.94,128.94,128.94,1,0
2026-09-09 09:19:00,128.94,128.94,128.94,128.94,0,0
2026-09-09 09:20:00,128.94,128.94,128.94,128.94,0,0
2026-09-09 09:21:00,128.94,128.94,128.94,128.94,0,0
2026-09-09 09:22:00,128.86,128.86,128.86,128.86,2,0
2026-09-09 09:23:00,128.86,128.86,128.86,128.86,0,0
2026-09-09 09:24:00,128.8625,128.8625,128.8625,128.8625,5,0
2026-09-09 09:25:00,128.86,128.86,128.86,128.86,10,0
2026-09-09 09:26:00,128.86,128.86,128.86,128.86,0,0
2026-09-09 09:27:00,128.86,128.86,128.86,128.86,0,0
2026-09-09 09:28:00,128.8375,128.8375,128.8375,128.8375,10,0
2026-09-09 09:29:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 09:30:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 09:31:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 09:32:00,128.81,128.81,128.81,128.81,10,0
2026-09-09 09:33:00,128.81,128.81,128.81,128.81,0,0
2026-09-09 09:34:00,128.81,128.81,128.81,128.81,0,0
2026-09-09 09:35:00,128.805,128.805,128.805,128.805,10,0
2026-09-09 09:36:00,128.85,128.85,128.85,128.85,30,0
2026-09-09 09:37:00,128.85,128.85,128.85,128.85,0,0
2026-09-09 09:38:00,128.85,128.85,128.85,128.85,0,0
2026-09-09 09:39:00,128.8475,128.8475,128.8475,128.8475,1,0
2026-09-09 09:40:00,128.85,128.85,128.85,128.85,14,0
2026-09-09 09:41:00,128.85,128.85,128.85,128.85,4,0
2026-09-09 09:42:00,128.85,128.85,128.85,128.85,12,0
2026-09-09 09:43:00,128.85,128.85,128.85,128.85,0,0
2026-09-09 09:44:00,128.85,128.85,128.85,128.85,0,0
2026-09-09 09:45:00,128.85,128.85,128.85,128.85,0,0
2026-09-09 09:46:00,128.85,128.85,128.85,128.85,0,0
2026-09-09 09:47:00,128.81,128.81,128.8075,128.8075,2,0
2026-09-09 09:48:00,128.8075,128.8075,128.8075,128.8075,0,0
2026-09-09 09:49:00,128.8075,128.8075,128.8075,128.8075,0,0
2026-09-09 09:50:00,128.8075,128.8075,128.8075,128.8075,0,0
2026-09-09 09:51:00,128.8075,128.8075,128.8075,128.8075,0,0
2026-09-09 09:52:00,128.8075,128.8075,128.8075,128.8075,0,0
2026-09-09 09:53:00,128.8075,128.8075,128.8075,128.8075,9,0
2026-09-09 09:54:00,128.8375,128.8375,128.8375,128.8375,1,0
2026-09-09 09:55:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 09:56:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 09:57:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 09:58:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 09:59:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 10:00:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 10:01:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 10:02:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 10:03:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 10:04:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 10:05:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 10:06:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 10:07:00,128.8375,128.8375,128.8375,128.8375,0,0
2026-09-09 10:08:00,128.8375,128.8375,128.8375,128.8375,0,0
