Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:00:00,15497.0,15497.0,15424.0,15462.0,1106,103458
2026-09-09 09:01:00,15452.0,15454.0,15441.0,15446.0,334,103554
2026-09-09 09:02:00,15444.0,15457.0,15444.0,15457.0,195,103523
2026-09-09 09:03:00,15454.0,15457.0,15454.0,15455.0,25,103603
2026-09-09 09:04:00,15454.0,15455.0,15448.0,15448.0,103,103696
2026-09-09 09:05:00,15451.0,15454.0,15447.0,15451.0,66,103758
2026-09-09 09:06:00,15452.0,15454.0,15452.0,15454.0,90,103786
2026-09-09 09:07:00,15452.0,15455.0,15451.0,15455.0,67,103819
2026-09-09 09:08:00,15451.0,15454.0,15451.0,15454.0,4,103797
2026-09-09 09:09:00,15455.0,15460.0,15453.0,15460.0,128,103816
2026-09-09 09:10:00,15464.0,15467.0,15459.0,15467.0,95,103830
2026-09-09 09:11:00,15469.0,15475.0,15469.0,15475.0,230,103824
2026-09-09 09:12:00,15476.0,15477.0,15463.0,15465.0,79,103869
2026-09-09 09:13:00,15473.0,15475.0,15471.0,15475.0,97,103869
2026-09-09 09:14:00,15477.0,15477.0,15475.0,15477.0,49,103884
2026-09-09 09:15:00,15475.0,15475.0,15462.0,15465.0,83,103857
2026-09-09 09:16:00,15464.0,15467.0,15463.0,15465.0,80,103920
2026-09-09 09:17:00,15464.0,15465.0,15464.0,15465.0,80,103989
2026-09-09 09:18:00,15469.0,15469.0,15465.0,15468.0,13,103986
2026-09-09 09:19:00,15472.0,15472.0,15464.0,15469.0,265,103836
2026-09-09 09:20:00,15465.0,15465.0,15465.0,15465.0,4,103836
2026-09-09 09:21:00,15464.0,15465.0,15461.0,15465.0,149,103787
2026-09-09 09:22:00,15460.0,15466.0,15460.0,15466.0,86,103811
2026-09-09 09:23:00,15460.0,15461.0,15460.0,15461.0,60,103867
2026-09-09 09:24:00,15466.0,15469.0,15465.0,15465.0,65,103928
2026-09-09 09:25:00,15469.0,15469.0,15464.0,15464.0,11,103926
2026-09-09 09:26:00,15465.0,15465.0,15465.0,15465.0,16,103910
2026-09-09 09:27:00,15467.0,15468.0,15466.0,15466.0,9,103912
2026-09-09 09:28:00,15465.0,15465.0,15465.0,15465.0,1,103912
2026-09-09 09:29:00,15464.0,15464.0,15456.0,15456.0,89,103919
2026-09-09 09:30:00,15457.0,15457.0,15448.0,15448.0,294,104026
2026-09-09 09:31:00,15453.0,15453.0,15453.0,15453.0,12,104026
2026-09-09 09:32:00,15457.0,15457.0,15453.0,15453.0,34,104035
2026-09-09 09:33:00,15454.0,15455.0,15453.0,15453.0,64,104017
2026-09-09 09:34:00,15461.0,15461.0,15459.0,15459.0,6,104041
2026-09-09 09:35:00,15461.0,15461.0,15455.0,15455.0,4,104039
2026-09-09 09:36:00,15454.0,15454.0,15452.0,15452.0,5,104038
2026-09-09 09:37:00,15451.0,15453.0,15449.0,15453.0,38,104052
2026-09-09 09:38:00,15455.0,15455.0,15450.0,15452.0,23,104058
2026-09-09 09:39:00,15455.0,15455.0,15453.0,15453.0,6,104055
2026-09-09 09:40:00,15448.0,15448.0,15448.0,15448.0,30,104055
2026-09-09 09:41:00,15448.0,15448.0,15448.0,15448.0,0,104055
2026-09-09 09:42:00,15450.0,15450.0,15450.0,15450.0,172,104090
2026-09-09 09:43:00,15450.0,15450.0,15450.0,15450.0,0,104090
2026-09-09 09:44:00,15448.0,15450.0,15448.0,15450.0,76,104133
2026-09-09 09:45:00,15452.0,15452.0,15450.0,15450.0,118,104230
2026-09-09 09:46:00,15451.0,15458.0,15451.0,15455.0,40,104225
2026-09-09 09:47:00,15457.0,15457.0,15455.0,15455.0,9,104231
2026-09-09 09:48:00,15453.0,15455.0,15453.0,15455.0,43,104274
2026-09-09 09:49:00,15452.0,15455.0,15452.0,15455.0,72,104332
2026-09-09 09:50:00,15455.0,15455.0,15455.0,15455.0,0,104332
2026-09-09 09:51:00,15458.0,15459.0,15455.0,15459.0,78,104383
2026-09-09 09:52:00,15457.0,15460.0,15457.0,15460.0,133,104313
2026-09-09 09:53:00,15460.0,15460.0,15460.0,15460.0,0,104313
2026-09-09 09:54:00,15464.0,15466.0,15464.0,15465.0,122,104197
2026-09-09 09:55:00,15464.0,15468.0,15463.0,15468.0,66,104214
2026-09-09 09:56:00,15468.0,15468.0,15468.0,15468.0,0,104214
2026-09-09 09:57:00,15469.0,15470.0,15467.0,15470.0,102,104231
2026-09-09 09:58:00,15468.0,15475.0,15468.0,15475.0,171,104331
2026-09-09 09:59:00,15473.0,15474.0,15470.0,15474.0,27,104335
2026-09-09 10:00:00,15471.0,15471.0,15464.0,15464.0,45,104318
2026-09-09 10:01:00,15463.0,15465.0,15462.0,15463.0,26,104322
2026-09-09 10:02:00,15462.0,15468.0,15462.0,15465.0,52,104355
2026-09-09 10:03:00,15470.0,15470.0,15465.0,15469.0,38,104341
2026-09-09 10:04:00,15470.0,15470.0,15461.0,15461.0,44,104342
2026-09-09 10:05:00,15467.0,15467.0,15460.0,15460.0,23,104338
2026-09-09 10:06:00,15465.0,15465.0,15465.0,15465.0,1,104336
2026-09-09 10:07:00,15467.0,15470.0,15467.0,15470.0,28,104351
2026-09-09 10:08:00,15469.0,15469.0,15469.0,15469.0,13,104352
2026-09-09 10:09:00,15466.0,15466.0,15465.0,15466.0,56,104352
2026-09-09 10:10:00,15462.0,15466.0,15460.0,15460.0,24,104342
2026-09-09 10:11:00,15462.0,15465.0,15456.0,15456.0,83,104391
2026-09-09 10:12:00,15455.0,15455.0,15455.0,15455.0,4,104394
2026-09-09 10:13:00,15455.0,15455.0,15455.0,15455.0,0,104394
2026-09-09 10:14:00,15461.0,15461.0,15461.0,15461.0,1,104394
2026-09-09 10:15:00,15465.0,15465.0,15465.0,15465.0,1,104395
2026-09-09 10:16:00,15469.0,15472.0,15469.0,15472.0,32,104385
2026-09-09 10:17:00,15469.0,15469.0,15469.0,15469.0,1,104385
2026-09-09 10:18:00,15471.0,15472.0,15470.0,15471.0,8,104389
2026-09-09 10:19:00,15470.0,15473.0,15470.0,15473.0,21,104392
2026-09-09 10:20:00,15473.0,15473.0,15473.0,15473.0,0,104392
2026-09-09 10:21:00,15469.0,15470.0,15469.0,15470.0,8,104387
2026-09-09 10:22:00,15470.0,15470.0,15470.0,15470.0,0,104387
2026-09-09 10:23:00,15472.0,15480.0,15471.0,15477.0,97,104411
2026-09-09 10:24:00,15480.0,15484.0,15480.0,15484.0,31,104425
2026-09-09 10:25:00,15485.0,15486.0,15483.0,15484.0,262,104272
2026-09-09 10:26:00,15483.0,15483.0,15483.0,15483.0,14,104272
2026-09-09 10:27:00,15484.0,15484.0,15483.0,15484.0,42,104271
2026-09-09 10:28:00,15483.0,15486.0,15483.0,15486.0,44,104297
2026-09-09 10:29:00,15485.0,15486.0,15481.0,15481.0,144,104351
2026-09-09 10:30:00,15483.0,15485.0,15483.0,15485.0,40,104364
2026-09-09 10:31:00,15480.0,15490.0,15480.0,15490.0,25,104356
2026-09-09 10:32:00,15491.0,15495.0,15488.0,15492.0,239,104406
2026-09-09 10:33:00,15490.0,15490.0,15487.0,15490.0,104,104306
2026-09-09 10:34:00,15484.0,15484.0,15484.0,15484.0,51,104256
2026-09-09 10:35:00,15489.0,15490.0,15486.0,15490.0,116,104278
2026-09-09 10:36:00,15492.0,15492.0,15492.0,15492.0,103,104277
2026-09-09 10:37:00,15493.0,15498.0,15492.0,15492.0,117,104275
2026-09-09 10:38:00,15497.0,15497.0,15495.0,15497.0,106,104278
2026-09-09 10:39:00,15494.0,15496.0,15494.0,15496.0,102,104282
2026-09-09 10:40:00,15497.0,15501.0,15497.0,15501.0,59,104306
