Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,1089.15,1089.15,1048.0,1064.0,570,5340,56530.7,0.0547945205479452,,,,,
2026-09-09 09:16:00,1036.05,1039.95,1020.0,1020.0,150,5340,56455.0,0.0547945205479452,,,,,
2026-09-09 09:17:00,1015.0,1034.05,1015.0,1027.45,720,5520,56445.5,0.0547945205479452,,,,,
2026-09-09 09:18:00,1027.45,1064.5,1022.5,1028.5,1320,6120,56496.1,0.0547945205479452,,,,,
2026-09-09 09:19:00,1059.9,1062.0,1053.45,1054.7,540,6840,56499.45,0.0547945205479452,,,,,
2026-09-09 09:20:00,1048.0,1051.1,1036.3,1051.1,120,6660,56499.4,0.0547945205479452,,,,,
2026-09-09 09:21:00,1050.05,1050.05,1048.25,1048.25,150,6660,56483.55,0.0547945205479452,,,,,
2026-09-09 09:22:00,1050.55,1050.55,1039.85,1042.8,360,6750,56455.55,0.0547945205479452,,,,,
2026-09-09 09:23:00,1042.8,1042.8,1042.8,1042.8,0,6750,56457.6,0.0547945205479452,,,,,
2026-09-09 09:24:00,1051.3,1051.5,1051.3,1051.5,150,6990,56479.95,0.0547945205479452,,,,,
2026-09-09 09:25:00,1045.0,1051.75,1045.0,1051.75,60,7140,56496.85,0.0547945205479452,,,,,
2026-09-09 09:26:00,1056.7,1070.55,1050.0,1050.0,480,7080,56472.35,0.0547945205479452,,,,,
2026-09-09 09:27:00,1043.0,1047.7,1034.1,1047.7,330,7260,56496.9,0.0547945205479452,,,,,
2026-09-09 09:28:00,1042.75,1051.8,1042.75,1051.8,60,7290,56482.1,0.0547945205479452,,,,,
2026-09-09 09:29:00,1058.85,1058.85,1058.85,1058.85,30,7290,56504.05,0.0547945205479452,,,,,
2026-09-09 09:30:00,1071.25,1071.25,1055.1,1069.6,480,7320,56508.85,0.0547945205479452,,,,,
2026-09-09 09:31:00,1066.7,1066.9,1053.8,1053.8,150,6990,56497.85,0.0547945205479452,,,,,
2026-09-09 09:32:00,1042.0,1042.1,1034.1,1034.1,210,7080,56486.75,0.0547945205479452,,,,,
2026-09-09 09:33:00,1045.3,1045.4,1038.85,1043.1,210,7050,56489.5,0.0547945205479452,,,,,
2026-09-09 09:34:00,1047.75,1047.75,1047.75,1047.75,30,7200,56501.25,0.0547945205479452,,,,,
2026-09-09 09:35:00,1044.0,1044.3,1040.0,1040.0,480,7260,56488.0,0.0547945205479452,,,,,
2026-09-09 09:36:00,1038.9,1043.25,1033.9,1033.9,240,7680,56491.3,0.0547945205479452,,,,,
2026-09-09 09:37:00,1033.9,1033.9,1033.9,1033.9,0,7680,56507.6,0.0547945205479452,,,,,
2026-09-09 09:38:00,1059.75,1059.8,1044.75,1044.75,330,7710,56513.35,0.0547945205479452,,,,,
2026-09-09 09:39:00,1052.75,1052.75,1052.75,1052.75,30,7650,56521.6,0.0547945205479452,,,,,
2026-09-09 09:40:00,1049.9,1075.85,1043.2,1059.0,480,7650,56547.85,0.0547945205479452,,,,,
2026-09-09 09:41:00,1060.25,1060.25,1051.35,1051.35,390,7530,56515.85,0.0547945205479452,,,,,
2026-09-09 09:42:00,1056.55,1065.0,1056.0,1065.0,420,7560,56534.55,0.0547945205479452,,,,,
