Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,471.95,475.0,471.7,474.2,11933,0
2026-09-09 09:16:00,473.65,473.65,472.4,473.05,3025,0
2026-09-09 09:17:00,473.3,474.0,472.75,473.45,3638,0
2026-09-09 09:18:00,473.05,473.6,470.35,471.75,48554,0
2026-09-09 09:19:00,471.7,472.4,471.0,471.55,2104,0
2026-09-09 09:20:00,471.4,471.8,471.1,471.4,2371,0
2026-09-09 09:21:00,471.65,471.7,469.15,470.2,37371,0
2026-09-09 09:22:00,470.3,471.0,470.05,470.7,1235,0
2026-09-09 09:23:00,470.9,471.0,470.4,471.0,1569,0
2026-09-09 09:24:00,470.8,471.6,470.55,471.35,3047,0
2026-09-09 09:25:00,471.35,471.75,471.0,471.3,2048,0
2026-09-09 09:26:00,471.5,471.6,470.05,470.5,9769,0
2026-09-09 09:27:00,470.55,470.95,470.2,470.8,2140,0
2026-09-09 09:28:00,470.6,471.05,470.55,470.9,1202,0
2026-09-09 09:29:00,470.9,471.4,470.75,471.4,929,0
2026-09-09 09:30:00,471.4,471.4,471.15,471.4,813,0
2026-09-09 09:31:00,471.3,472.15,471.3,472.0,3864,0
2026-09-09 09:32:00,472.05,472.15,471.3,471.3,1295,0
2026-09-09 09:33:00,471.15,471.6,470.9,471.05,4029,0
2026-09-09 09:34:00,471.0,471.3,470.75,471.3,1837,0
2026-09-09 09:35:00,471.3,471.3,470.8,471.15,907,0
2026-09-09 09:36:00,471.15,471.3,470.9,471.3,1740,0
2026-09-09 09:37:00,471.3,471.95,471.05,471.95,1533,0
2026-09-09 09:38:00,471.85,472.45,471.75,472.45,2476,0
2026-09-09 09:39:00,472.45,472.7,472.3,472.6,1447,0
2026-09-09 09:40:00,472.65,473.0,472.4,473.0,1540,0
2026-09-09 09:41:00,472.8,473.1,472.65,472.85,3415,0
2026-09-09 09:42:00,472.85,472.9,472.2,472.65,3922,0
2026-09-09 09:43:00,472.4,473.0,472.3,472.55,3494,0
2026-09-09 09:44:00,472.75,473.0,472.45,473.0,1407,0
2026-09-09 09:45:00,473.0,473.0,472.75,472.75,757,0
2026-09-09 09:46:00,472.75,472.9,472.05,472.5,2103,0
2026-09-09 09:47:00,472.5,472.6,471.8,472.4,3530,0
2026-09-09 09:48:00,472.4,472.45,472.1,472.1,859,0
2026-09-09 09:49:00,472.1,472.6,472.0,472.05,1865,0
2026-09-09 09:50:00,472.3,472.45,471.9,472.3,1669,0
2026-09-09 09:51:00,472.3,472.4,470.9,471.55,12622,0
2026-09-09 09:52:00,471.75,471.85,471.5,471.55,1437,0
2026-09-09 09:53:00,471.55,471.95,471.55,471.85,1127,0
2026-09-09 09:54:00,471.6,472.0,471.35,471.85,2812,0
2026-09-09 09:55:00,472.0,472.0,471.6,471.85,383,0
2026-09-09 09:56:00,471.65,471.85,471.6,471.6,804,0
2026-09-09 09:57:00,471.75,472.7,471.55,472.05,17491,0
2026-09-09 09:58:00,471.7,471.9,471.5,471.5,1732,0
2026-09-09 09:59:00,471.5,471.5,470.95,471.05,1604,0
2026-09-09 10:00:00,471.2,471.4,471.15,471.4,1089,0
2026-09-09 10:01:00,471.4,471.4,470.9,471.15,2553,0
2026-09-09 10:02:00,471.35,471.4,471.1,471.4,646,0
2026-09-09 10:03:00,471.25,471.4,470.6,471.0,3306,0
2026-09-09 10:04:00,471.0,471.0,470.6,471.0,1686,0
2026-09-09 10:05:00,471.05,471.4,470.8,471.25,7150,0
2026-09-09 10:06:00,471.25,471.3,471.05,471.25,395,0
2026-09-09 10:07:00,471.25,471.25,471.05,471.2,1299,0
2026-09-09 10:08:00,471.15,471.15,470.7,470.95,2053,0
2026-09-09 10:09:00,470.95,471.0,470.7,470.95,885,0
2026-09-09 10:10:00,471.0,471.0,470.7,471.0,1067,0
2026-09-09 10:11:00,471.0,471.0,470.75,471.0,606,0
2026-09-09 10:12:00,470.75,471.0,470.3,470.7,4829,0
2026-09-09 10:13:00,470.5,470.8,470.0,470.5,7326,0
2026-09-09 10:14:00,470.7,470.8,470.5,470.8,1209,0
