Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,77.05,106.0,77.05,105.65,5580380,6560060,23494.95,0.01643835616438356,,,,,
2026-09-09 09:16:00,105.95,111.0,104.7,109.0,3846570,6560060,23483.7,0.01643835616438356,,,,,
2026-09-09 09:17:00,109.15,112.85,107.4,110.55,2232425,7436130,23485.95,0.01643835616438356,,,,,
2026-09-09 09:18:00,110.65,111.0,105.1,107.05,1748175,7436130,23501.5,0.01643835616438356,,,,,
2026-09-09 09:19:00,107.05,110.0,106.5,108.6,1256775,7761065,23500.45,0.01643835616438356,,,,,
2026-09-09 09:20:00,108.85,110.5,104.5,106.35,1474330,8212620,23506.1,0.01643835616438356,,,,,
2026-09-09 09:21:00,106.65,106.95,103.05,106.35,1304810,8535800,23507.25,0.01643835616438356,,,,,
2026-09-09 09:22:00,106.0,109.85,105.1,109.3,1451385,8883875,23502.45,0.01643835616438356,,,,,
2026-09-09 09:23:00,109.3,110.5,107.15,108.05,1824290,8883875,23500.85,0.01643835616438356,,,,,
2026-09-09 09:24:00,108.05,109.3,103.45,104.15,1409915,9318075,23512.4,0.01643835616438356,,,,,
2026-09-09 09:25:00,104.2,105.6,102.0,102.3,1316445,10203895,23514.95,0.01643835616438356,,,,,
2026-09-09 09:26:00,102.5,104.5,99.55,104.35,1723670,10203895,23512.85,0.01643835616438356,,,,,
2026-09-09 09:27:00,104.4,106.95,102.0,102.2,1691820,10964720,23512.7,0.01643835616438356,,,,,
2026-09-09 09:28:00,102.2,105.0,101.8,103.35,841490,10964720,23509.05,0.01643835616438356,,,,,
2026-09-09 09:29:00,103.25,105.9,102.55,105.05,759655,11164205,23509.4,0.01643835616438356,,,,,
2026-09-09 09:30:00,104.95,105.05,102.2,103.35,687960,11199240,23510.45,0.01643835616438356,,,,,
2026-09-09 09:31:00,103.3,104.8,100.05,103.75,949000,11586900,23509.5,0.01643835616438356,,,,,
2026-09-09 09:32:00,103.8,104.0,100.6,103.2,622245,11791975,23510.7,0.01643835616438356,,,,,
2026-09-09 09:33:00,103.2,103.2,100.65,102.7,575705,11791975,23511.6,0.01643835616438356,,,,,
2026-09-09 09:34:00,102.7,103.05,98.0,99.95,1513850,11941540,23515.9,0.01643835616438356,,,,,
