Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 10:21:00,13.66,13.66,13.66,13.66,0,114,1406.3,0.038356164383561646,,,,,
2026-09-09 10:22:00,13.66,13.66,13.66,13.66,0,114,1406.5,0.038356164383561646,,,,,
2026-09-09 10:23:00,14.28,14.28,14.28,14.28,1,114,1406.5,0.038356164383561646,,,,,
2026-09-09 10:24:00,14.44,14.44,14.44,14.44,1,115,1406.9,0.038356164383561646,,,,,
2026-09-09 10:25:00,14.5,14.67,14.5,14.67,2,116,1407.5,0.038356164383561646,,,,,
2026-09-09 10:26:00,14.99,14.99,14.99,14.99,1,117,1408.0,0.038356164383561646,,,,,
2026-09-09 10:27:00,15.05,15.05,15.05,15.05,1,118,1408.0,0.038356164383561646,,,,,
2026-09-09 10:28:00,15.05,15.05,15.05,15.05,0,118,1408.5,0.038356164383561646,,,,,
2026-09-09 10:29:00,15.25,15.25,15.25,15.25,1,117,1409.35,0.038356164383561646,,,,,
2026-09-09 10:30:00,15.14,15.25,15.14,15.2,4,118,1408.6,0.038356164383561646,,,,,
2026-09-09 10:31:00,15.38,15.5,15.38,15.5,4,120,1409.15,0.038356164383561646,,,,,
2026-09-09 10:32:00,15.51,15.6,15.51,15.6,1,120,1409.45,0.038356164383561646,,,,,
2026-09-09 10:33:00,15.6,15.6,15.6,15.6,0,120,1409.35,0.038356164383561646,,,,,
2026-09-09 10:34:00,15.6,15.6,15.6,15.6,0,120,1409.3,0.038356164383561646,,,,,
2026-09-09 10:35:00,16.0,16.0,16.0,16.0,3,120,1410.85,0.038356164383561646,,,,,
2026-09-09 10:36:00,16.32,16.32,16.32,16.32,3,122,1411.0,0.038356164383561646,,,,,
2026-09-09 10:37:00,16.29,16.32,16.05,16.05,2,123,1410.35,0.038356164383561646,,,,,
2026-09-09 10:38:00,16.22,16.22,16.22,16.22,0,123,1411.1,0.038356164383561646,,,,,
2026-09-09 10:39:00,16.26,16.58,16.26,16.58,3,120,1411.25,0.038356164383561646,,,,,
2026-09-09 10:40:00,16.77,16.8,16.77,16.8,3,122,1411.95,0.038356164383561646,,,,,
2026-09-09 10:41:00,17.0,17.1,17.0,17.1,2,121,1412.35,0.038356164383561646,,,,,
2026-09-09 10:42:00,17.1,17.1,17.1,17.1,0,121,1411.85,0.038356164383561646,,,,,
2026-09-09 10:43:00,17.0,17.0,16.83,16.83,4,122,1411.85,0.038356164383561646,,,,,
2026-09-09 10:44:00,16.69,16.69,16.69,16.69,1,121,1411.1,0.038356164383561646,,,,,
2026-09-09 10:45:00,16.69,16.69,16.69,16.69,0,121,1410.4,0.038356164383561646,,,,,
2026-09-09 10:46:00,16.69,16.69,16.69,16.69,0,121,1411.15,0.038356164383561646,,,,,
2026-09-09 10:47:00,16.62,16.62,16.62,16.62,1,122,1410.7,0.038356164383561646,,,,,
2026-09-09 10:48:00,16.62,16.62,16.62,16.62,0,122,1410.85,0.038356164383561646,,,,,
2026-09-09 10:49:00,16.62,16.62,16.62,16.62,0,122,1410.85,0.038356164383561646,,,,,
2026-09-09 10:50:00,16.62,16.62,16.62,16.62,0,122,1410.9,0.038356164383561646,,,,,
2026-09-09 10:51:00,16.62,16.62,16.62,16.62,0,122,1410.05,0.038356164383561646,,,,,
2026-09-09 10:52:00,16.62,16.62,16.62,16.62,0,122,1410.1,0.038356164383561646,,,,,
2026-09-09 10:53:00,16.62,16.62,16.62,16.62,0,122,1410.1,0.038356164383561646,,,,,
2026-09-09 10:54:00,16.62,16.62,16.62,16.62,0,122,1410.5,0.038356164383561646,,,,,
2026-09-09 10:55:00,16.62,16.62,16.62,16.62,0,122,1410.5,0.038356164383561646,,,,,
2026-09-09 10:56:00,16.62,16.62,16.62,16.62,0,122,1410.6,0.038356164383561646,,,,,
2026-09-09 10:57:00,16.49,16.49,16.49,16.49,1,123,1411.25,0.038356164383561646,,,,,
2026-09-09 10:58:00,16.49,16.49,16.49,16.49,0,123,1411.25,0.038356164383561646,,,,,
2026-09-09 10:59:00,16.45,16.45,16.25,16.25,3,122,1411.35,0.038356164383561646,,,,,
2026-09-09 11:00:00,16.16,16.16,15.66,15.66,1,121,1409.05,0.038356164383561646,,,,,
2026-09-09 11:01:00,15.66,15.66,15.66,15.66,0,121,1407.95,0.038356164383561646,,,,,
2026-09-09 11:02:00,15.6,15.6,15.6,15.6,2,121,1408.0,0.038356164383561646,,,,,
2026-09-09 11:03:00,15.4,15.4,15.32,15.32,3,122,1408.85,0.038356164383561646,,,,,
2026-09-09 11:04:00,15.71,15.71,15.71,15.71,1,122,1409.5,0.038356164383561646,,,,,
2026-09-09 11:05:00,15.71,15.71,15.71,15.71,0,122,1409.35,0.038356164383561646,,,,,
2026-09-09 11:06:00,16.1,16.1,16.1,16.1,1,122,1410.0,0.038356164383561646,,,,,
2026-09-09 11:07:00,16.22,16.22,16.22,16.22,1,123,1410.65,0.038356164383561646,,,,,
2026-09-09 11:08:00,16.22,16.22,16.22,16.22,0,123,1410.35,0.038356164383561646,,,,,
2026-09-09 11:09:00,16.22,16.22,16.22,16.22,0,123,1410.9,0.038356164383561646,,,,,
2026-09-09 11:10:00,16.22,16.22,16.22,16.22,0,123,1410.7,0.038356164383561646,,,,,
2026-09-09 11:11:00,16.22,16.22,16.22,16.22,0,123,1410.5,0.038356164383561646,,,,,
2026-09-09 11:12:00,16.22,16.22,16.22,16.22,0,123,1409.85,0.038356164383561646,,,,,
2026-09-09 11:13:00,16.22,16.22,16.22,16.22,0,123,1410.5,0.038356164383561646,,,,,
2026-09-09 11:14:00,16.22,16.22,16.22,16.22,0,123,1410.35,0.038356164383561646,,,,,
2026-09-09 11:15:00,16.22,16.22,16.22,16.22,0,123,1410.25,0.038356164383561646,,,,,
2026-09-09 11:16:00,16.15,16.15,16.15,16.15,3,126,1410.0,0.038356164383561646,,,,,
2026-09-09 11:17:00,16.15,16.15,16.15,16.15,0,126,1410.0,0.038356164383561646,,,,,
2026-09-09 11:18:00,16.15,16.15,16.15,16.15,0,126,1410.05,0.038356164383561646,,,,,
2026-09-09 11:19:00,16.42,16.42,16.42,16.42,2,126,1411.2,0.038356164383561646,,,,,
2026-09-09 11:20:00,16.66,16.66,16.66,16.66,1,127,1410.8,0.038356164383561646,,,,,
2026-09-09 11:21:00,16.9,16.9,16.9,16.9,1,127,1411.4,0.038356164383561646,,,,,
2026-09-09 11:22:00,16.9,16.9,16.9,16.9,0,127,1411.35,0.038356164383561646,,,,,
2026-09-09 11:23:00,16.9,16.9,16.9,16.9,0,127,1411.1,0.038356164383561646,,,,,
2026-09-09 11:24:00,16.9,16.9,16.9,16.9,0,127,1411.5,0.038356164383561646,,,,,
2026-09-09 11:25:00,16.81,16.81,16.81,16.81,2,127,1411.6,0.038356164383561646,,,,,
2026-09-09 11:26:00,16.81,16.81,16.81,16.81,0,127,1411.55,0.038356164383561646,,,,,
2026-09-09 11:27:00,16.81,16.81,16.81,16.81,0,127,1411.4,0.038356164383561646,,,,,
2026-09-09 11:28:00,17.2,17.2,17.2,17.2,7,131,1411.75,0.038356164383561646,,,,,
2026-09-09 11:29:00,17.25,17.25,17.25,17.25,1,131,1411.8,0.038356164383561646,,,,,
2026-09-09 11:30:00,17.25,17.25,17.25,17.25,0,131,1411.85,0.038356164383561646,,,,,
2026-09-09 11:31:00,17.25,17.25,17.25,17.25,0,131,1411.75,0.038356164383561646,,,,,
2026-09-09 11:32:00,17.25,17.25,17.25,17.25,0,131,1411.4,0.038356164383561646,,,,,
2026-09-09 11:33:00,17.3,17.5,17.3,17.5,4,132,1412.1,0.038356164383561646,,,,,
2026-09-09 11:34:00,17.85,17.91,17.85,17.91,2,134,1412.75,0.038356164383561646,,,,,
2026-09-09 11:35:00,18.27,18.27,18.27,18.27,1,134,1414.0,0.038356164383561646,,,,,
2026-09-09 11:36:00,18.24,18.27,18.01,18.01,8,134,1414.0,0.038356164383561646,,,,,
2026-09-09 11:37:00,17.97,18.0,17.97,18.0,7,133,1414.6,0.038356164383561646,,,,,
2026-09-09 11:38:00,18.67,18.68,18.6,18.6,3,133,1414.6,0.038356164383561646,,,,,
2026-09-09 11:39:00,18.4,18.56,18.1,18.56,4,133,1414.15,0.038356164383561646,,,,,
2026-09-09 11:40:00,18.56,18.56,18.56,18.56,0,133,1414.05,0.038356164383561646,,,,,
2026-09-09 11:41:00,18.56,18.56,18.56,18.56,0,133,1414.05,0.038356164383561646,,,,,
2026-09-09 11:42:00,18.56,18.56,18.56,18.56,0,133,1414.35,0.038356164383561646,,,,,
2026-09-09 11:43:00,18.56,18.56,18.56,18.56,0,133,1414.35,0.038356164383561646,,,,,
2026-09-09 11:44:00,18.55,18.55,18.55,18.55,2,135,1414.1,0.038356164383561646,,,,,
2026-09-09 11:45:00,18.48,18.48,18.48,18.48,5,140,1414.0,0.038356164383561646,,,,,
2026-09-09 11:46:00,18.2,18.2,18.2,18.2,1,141,1413.9,0.038356164383561646,,,,,
2026-09-09 11:47:00,17.86,17.86,17.86,17.86,4,145,1413.8,0.038356164383561646,,,,,
2026-09-09 11:48:00,18.01,18.01,18.01,18.01,2,144,1413.8,0.038356164383561646,,,,,
2026-09-09 11:49:00,17.86,17.86,17.86,17.86,2,146,1413.35,0.038356164383561646,,,,,
2026-09-09 11:50:00,17.86,17.86,17.86,17.86,0,146,1413.05,0.038356164383561646,,,,,
2026-09-09 11:51:00,17.31,17.31,17.31,17.31,1,146,1412.6,0.038356164383561646,,,,,
2026-09-09 11:52:00,17.47,17.47,17.47,17.47,1,146,1413.25,0.038356164383561646,,,,,
2026-09-09 11:53:00,17.47,17.47,17.47,17.47,0,146,1413.8,0.038356164383561646,,,,,
2026-09-09 11:54:00,17.47,17.47,17.47,17.47,0,146,1414.1,0.038356164383561646,,,,,
2026-09-09 11:55:00,17.47,17.47,17.47,17.47,0,146,1413.6,0.038356164383561646,,,,,
2026-09-09 11:56:00,17.5,17.5,17.5,17.5,0,146,1413.35,0.038356164383561646,,,,,
2026-09-09 11:57:00,17.25,17.3,17.25,17.3,7,144,1412.65,0.038356164383561646,,,,,
2026-09-09 11:58:00,17.3,17.3,17.3,17.3,0,144,1412.55,0.038356164383561646,,,,,
2026-09-09 11:59:00,17.3,17.3,17.3,17.3,0,144,1412.95,0.038356164383561646,,,,,
2026-09-09 12:00:00,17.3,17.3,17.3,17.3,0,144,1413.0,0.038356164383561646,,,,,
2026-09-09 12:01:00,17.43,17.43,17.43,17.43,1,143,1412.75,0.038356164383561646,,,,,
2026-09-09 12:02:00,17.63,17.63,17.63,17.63,1,144,1413.0,0.038356164383561646,,,,,
2026-09-09 12:03:00,17.63,17.63,17.63,17.63,0,144,1412.7,0.038356164383561646,,,,,
2026-09-09 12:04:00,17.63,17.63,17.63,17.63,0,144,1413.4,0.038356164383561646,,,,,
2026-09-09 12:05:00,17.63,17.63,17.63,17.63,0,144,1413.4,0.038356164383561646,,,,,
2026-09-09 12:06:00,18.02,18.02,18.02,18.02,1,145,1413.4,0.038356164383561646,,,,,
2026-09-09 12:07:00,18.0,18.0,18.0,18.0,1,146,1413.65,0.038356164383561646,,,,,
2026-09-09 12:08:00,18.0,18.0,18.0,18.0,0,146,1413.75,0.038356164383561646,,,,,
2026-09-09 12:09:00,18.0,18.0,18.0,18.0,0,146,1413.75,0.038356164383561646,,,,,
2026-09-09 12:10:00,18.0,18.0,18.0,18.0,0,146,1413.75,0.038356164383561646,,,,,
2026-09-09 12:11:00,18.0,18.0,18.0,18.0,0,146,1413.4,0.038356164383561646,,,,,
2026-09-09 12:12:00,18.0,18.0,18.0,18.0,0,146,1413.65,0.038356164383561646,,,,,
2026-09-09 12:13:00,18.0,18.0,18.0,18.0,0,146,1413.15,0.038356164383561646,,,,,
2026-09-09 12:14:00,18.0,18.0,18.0,18.0,0,146,1413.15,0.038356164383561646,,,,,
2026-09-09 12:15:00,18.0,18.0,18.0,18.0,0,146,1412.8,0.038356164383561646,,,,,
2026-09-09 12:16:00,18.0,18.0,18.0,18.0,0,146,1413.5,0.038356164383561646,,,,,
2026-09-09 12:17:00,18.0,18.0,18.0,18.0,0,146,1413.3,0.038356164383561646,,,,,
2026-09-09 12:18:00,18.0,18.0,18.0,18.0,0,146,1413.5,0.038356164383561646,,,,,
2026-09-09 12:19:00,17.96,17.96,17.96,17.96,1,147,1413.5,0.038356164383561646,,,,,
2026-09-09 12:20:00,17.96,17.96,17.96,17.96,0,147,1413.7,0.038356164383561646,,,,,
2026-09-09 12:21:00,17.96,17.96,17.96,17.96,0,147,1413.7,0.038356164383561646,,,,,
2026-09-09 12:22:00,17.96,17.96,17.96,17.96,0,147,1413.45,0.038356164383561646,,,,,
2026-09-09 12:23:00,17.96,17.96,17.96,17.96,0,147,1413.75,0.038356164383561646,,,,,
2026-09-09 12:24:00,17.96,17.96,17.96,17.96,0,147,1413.8,0.038356164383561646,,,,,
2026-09-09 12:25:00,17.96,17.96,17.96,17.96,0,147,1413.7,0.038356164383561646,,,,,
2026-09-09 12:26:00,17.96,17.96,17.96,17.96,0,147,1413.4,0.038356164383561646,,,,,
2026-09-09 12:27:00,17.96,17.96,17.96,17.96,0,147,1413.35,0.038356164383561646,,,,,
2026-09-09 12:28:00,17.67,17.67,17.67,17.67,3,147,1413.35,0.038356164383561646,,,,,
2026-09-09 12:29:00,17.88,17.88,17.88,17.88,1,147,1413.5,0.038356164383561646,,,,,
2026-09-09 12:30:00,17.88,17.88,17.88,17.88,0,147,1412.9,0.038356164383561646,,,,,
2026-09-09 12:31:00,17.88,17.88,17.88,17.88,0,147,1412.55,0.038356164383561646,,,,,
2026-09-09 12:32:00,17.03,17.03,17.03,17.03,2,145,1412.0,0.038356164383561646,,,,,
2026-09-09 12:33:00,16.99,16.99,16.97,16.97,2,143,1412.9,0.038356164383561646,,,,,
2026-09-09 12:34:00,16.97,16.97,16.97,16.97,0,143,1412.5,0.038356164383561646,,,,,
2026-09-09 12:35:00,16.97,16.97,16.97,16.97,0,143,1412.3,0.038356164383561646,,,,,
2026-09-09 12:36:00,17.36,17.36,17.36,17.36,4,143,1412.9,0.038356164383561646,,,,,
2026-09-09 12:37:00,17.36,17.36,17.36,17.36,0,143,1413.6,0.038356164383561646,,,,,
2026-09-09 12:38:00,17.93,17.93,17.93,17.93,2,146,1413.5,0.038356164383561646,,,,,
2026-09-09 12:39:00,17.93,17.93,17.93,17.93,0,146,1413.5,0.038356164383561646,,,,,
2026-09-09 12:40:00,17.96,17.96,17.96,17.96,1,148,1413.75,0.038356164383561646,,,,,
2026-09-09 12:41:00,17.96,17.96,17.96,17.96,0,148,1414.25,0.038356164383561646,,,,,
2026-09-09 12:42:00,18.52,18.52,18.52,18.52,2,149,1414.9,0.038356164383561646,,,,,
2026-09-09 12:43:00,18.52,18.52,18.52,18.52,0,149,1415.0,0.038356164383561646,,,,,
2026-09-09 12:44:00,18.55,18.61,18.55,18.61,4,146,1415.3,0.038356164383561646,,,,,
2026-09-09 12:45:00,18.44,18.47,18.44,18.47,6,148,1414.6,0.038356164383561646,,,,,
2026-09-09 12:46:00,18.11,18.11,18.11,18.11,1,147,1414.6,0.038356164383561646,,,,,
2026-09-09 12:47:00,18.11,18.11,18.11,18.11,0,147,1414.45,0.038356164383561646,,,,,
2026-09-09 12:48:00,18.1,18.34,18.1,18.34,7,149,1414.9,0.038356164383561646,,,,,
2026-09-09 12:49:00,18.0,18.0,18.0,18.0,1,149,1414.2,0.038356164383561646,,,,,
2026-09-09 12:50:00,18.0,18.0,18.0,18.0,0,149,1414.25,0.038356164383561646,,,,,
2026-09-09 12:51:00,18.0,18.0,18.0,18.0,0,149,1414.25,0.038356164383561646,,,,,
2026-09-09 12:52:00,18.1,18.1,18.1,18.1,4,147,1414.25,0.038356164383561646,,,,,
2026-09-09 12:53:00,18.1,18.1,18.1,18.1,0,147,1415.15,0.038356164383561646,,,,,
2026-09-09 12:54:00,18.1,18.1,18.1,18.1,0,147,1415.5,0.038356164383561646,,,,,
2026-09-09 12:55:00,18.1,18.1,18.1,18.1,0,147,1415.85,0.038356164383561646,,,,,
2026-09-09 12:56:00,18.1,18.1,18.1,18.1,0,147,1415.85,0.038356164383561646,,,,,
2026-09-09 12:57:00,18.84,18.84,18.84,18.84,2,147,1416.3,0.038356164383561646,,,,,
2026-09-09 12:58:00,19.0,19.0,19.0,19.0,1,146,1417.0,0.038356164383561646,,,,,
2026-09-09 12:59:00,19.17,19.19,19.0,19.0,6,143,1416.75,0.038356164383561646,,,,,
2026-09-09 13:00:00,19.19,19.19,19.19,19.19,1,144,1416.5,0.038356164383561646,,,,,
2026-09-09 13:01:00,18.94,18.94,18.94,18.94,2,144,1415.55,0.038356164383561646,,,,,
2026-09-09 13:02:00,18.94,18.94,18.94,18.94,0,144,1415.9,0.038356164383561646,,,,,
2026-09-09 13:03:00,18.76,18.76,18.52,18.52,2,144,1415.8,0.038356164383561646,,,,,
2026-09-09 13:04:00,18.52,18.52,18.52,18.52,0,144,1415.9,0.038356164383561646,,,,,
2026-09-09 13:05:00,18.52,18.52,18.52,18.52,0,144,1416.0,0.038356164383561646,,,,,
2026-09-09 13:06:00,19.1,19.1,19.1,19.1,1,144,1416.45,0.038356164383561646,,,,,
2026-09-09 13:07:00,19.1,19.1,19.1,19.1,0,144,1416.3,0.038356164383561646,,,,,
2026-09-09 13:08:00,19.1,19.1,19.1,19.1,0,144,1415.6,0.038356164383561646,,,,,
2026-09-09 13:09:00,18.89,18.89,18.89,18.89,3,144,1415.4,0.038356164383561646,,,,,
2026-09-09 13:10:00,18.89,18.89,18.89,18.89,0,144,1414.9,0.038356164383561646,,,,,
2026-09-09 13:11:00,18.3,18.3,18.3,18.3,1,145,1415.0,0.038356164383561646,,,,,
2026-09-09 13:12:00,18.3,18.3,18.3,18.3,0,145,1414.5,0.038356164383561646,,,,,
2026-09-09 13:13:00,18.3,18.3,18.3,18.3,0,145,1414.8,0.038356164383561646,,,,,
2026-09-09 13:14:00,18.3,18.3,18.3,18.3,0,145,1414.8,0.038356164383561646,,,,,
2026-09-09 13:15:00,18.3,18.3,18.3,18.3,0,145,1414.9,0.038356164383561646,,,,,
2026-09-09 13:16:00,18.3,18.3,18.3,18.3,0,145,1414.75,0.038356164383561646,,,,,
2026-09-09 13:17:00,18.3,18.3,18.3,18.3,0,145,1415.3,0.038356164383561646,,,,,
2026-09-09 13:18:00,18.3,18.3,18.3,18.3,0,145,1415.5,0.038356164383561646,,,,,
2026-09-09 13:19:00,18.3,18.3,18.3,18.3,0,145,1415.5,0.038356164383561646,,,,,
2026-09-09 13:20:00,18.05,18.05,18.05,18.05,2,144,1414.5,0.038356164383561646,,,,,
2026-09-09 13:21:00,18.05,18.05,18.05,18.05,0,144,1414.45,0.038356164383561646,,,,,
2026-09-09 13:22:00,18.0,18.0,18.0,18.0,1,144,1414.0,0.038356164383561646,,,,,
2026-09-09 13:23:00,18.0,18.0,18.0,18.0,0,144,1413.0,0.038356164383561646,,,,,
2026-09-09 13:24:00,18.0,18.0,18.0,18.0,0,144,1411.4,0.038356164383561646,,,,,
2026-09-09 13:25:00,17.19,17.19,17.19,17.19,2,146,1412.2,0.038356164383561646,,,,,
2026-09-09 13:26:00,16.79,16.79,16.79,16.79,1,145,1411.9,0.038356164383561646,,,,,
